Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,75.927147,-1.447168,90.909091
31,0,1,28.075157,-31.835982,83.333333
31,0,2,731.441410,-0.340591,66.002195
31,0,3,28.075157,-31.835982,83.333333
31,0,4,449.070084,-0.249980,71.812811
31,0,5,800.524838,-0.286866,71.245003
31,0,6,28.402025,-30.626473,83.333333
31,0,7,29.400378,-12.397965,83.333333
31,0,8,172.281642,-0.334056,73.315243
31,0,9,41.993778,-3.171589,83.333333
31,0,10,175.891619,-0.364188,71.448431
31,0,11,511.328704,-0.357957,68.812484
31,0,12,41.645635,-3.446150,83.333333
31,0,13,113.375933,-1.451183,89.898990
31,0,14,660.391121,-0.357279,68.970440
31,0,15,800.524838,-0.286866,71.245003
31,0,16,32.823395,-8.057343,83.333333
31,0,17,41.645635,-3.446150,83.333333
31,0,18,677.599674,-0.343621,66.036135
31,0,19,453.702884,-0.346988,69.619162
31,0,20,29.400378,-12.397965,83.333333
31,0,21,32.823395,-8.057343,83.333333
31,0,22,50.456361,-2.893801,83.333333
31,0,23,511.328704,-0.357957,68.812484
31,0,24,171.902676,-0.375904,71.381169
31,0,25,682.601205,-0.260259,71.355456
31,0,26,113.375933,-1.451183,89.898990
31,0,27,172.281642,-0.334056,73.315243
31,0,28,731.441410,-0.340591,66.002195
31,0,29,75.927147,-1.447168,90.909091
31,0,30,449.070084,-0.249980,71.812811
31,0,31,113.375933,-1.451183,89.898990
31,0,32,110.202385,-1.395545,90.454545
31,0,33,28.402025,-30.626473,83.333333
31,0,34,171.902676,-0.375904,71.381169
31,0,35,453.702884,-0.346988,69.619162
31,0,36,110.202385,-1.395545,90.454545
31,0,37,113.375933,-1.451183,89.898990
31,0,38,110.202385,-1.395545,90.454545
31,0,39,41.645635,-3.446150,83.333333
31,0,40,175.891619,-0.364188,71.448431
31,0,41,110.202385,-1.395545,90.454545
31,0,42,32.823395,-8.057343,83.333333
31,0,43,42.715615,-3.107068,83.333333
31,0,44,41.993778,-3.171589,83.333333
31,0,45,42.715615,-3.107068,83.333333
31,0,46,449.070084,-0.249980,71.812811
31,0,47,29.400378,-12.397965,83.333333
31,0,48,113.375933,-1.451183,89.898990
31,0,49,110.202385,-1.395545,90.454545
31,0,50,41.993778,-3.171589,83.333333
31,0,51,42.715615,-3.107068,83.333333
31,0,52,110.202385,-1.395545,90.454545
31,0,53,29.400378,-12.397965,83.333333
31,0,54,171.902676,-0.375904,71.381169
31,0,55,28.075157,-31.835982,83.333333
31,0,56,113.375933,-1.451183,89.898990
31,0,57,113.375933,-1.451183,89.898990
31,0,58,113.375933,-1.451183,89.898990
31,0,59,113.375933,-1.451183,89.898990
31,0,60,113.375933,-1.451183,89.898990
31,0,61,113.375933,-1.451183,89.898990
31,0,62,113.375933,-1.451183,89.898990
31,0,63,113.375933,-1.451183,89.898990
31,0,64,113.375933,-1.451183,89.898990
31,0,65,113.375933,-1.451183,89.898990
31,0,66,113.375933,-1.451183,89.898990
31,0,67,113.375933,-1.451183,89.898990
31,0,68,28.075157,-31.835982,83.333333
31,0,69,110.202385,-1.395545,90.454545
31,0,70,110.202385,-1.395545,90.454545
31,0,71,110.202385,-1.395545,90.454545
31,0,72,110.202385,-1.395545,90.454545
31,0,73,110.202385,-1.395545,90.454545
31,0,74,110.202385,-1.395545,90.454545
31,0,75,110.202385,-1.395545,90.454545
31,0,76,110.202385,-1.395545,90.454545
31,0,77,110.202385,-1.395545,90.454545
31,0,78,110.202385,-1.395545,90.454545
31,0,79,113.375933,-1.451183,89.898990
31,0,80,110.202385,-1.395545,90.454545
31,0,81,110.202385,-1.395545,90.454545
31,0,82,110.202385,-1.395545,90.454545
31,0,83,110.202385,-1.395545,90.454545
31,0,84,110.202385,-1.395545,90.454545
31,0,85,110.202385,-1.395545,90.454545
31,0,86,110.202385,-1.395545,90.454545
31,0,87,110.202385,-1.395545,90.454545
31,0,88,110.202385,-1.395545,90.454545
31,0,89,42.715615,-3.107068,83.333333
31,0,90,29.400378,-12.397965,83.333333
31,0,91,29.400378,-12.397965,83.333333
31,0,92,32.823395,-8.057343,83.333333
31,0,93,32.823395,-8.057343,83.333333
31,0,94,32.823395,-8.057343,83.333333
31,0,95,32.823395,-8.057343,83.333333
31,0,96,29.400378,-12.397965,83.333333
31,0,97,28.075157,-31.835982,83.333333
31,0,98,42.715615,-3.107068,83.333333
31,0,99,42.715615,-3.107068,83.333333
31,0,100,29.400378,-12.397965,83.333333
31,0,101,42.715615,-3.107068,83.333333
31,0,102,42.715615,-3.107068,83.333333
31,0,103,42.715615,-3.107068,83.333333
31,0,104,42.715615,-3.107068,83.333333
31,0,105,449.070084,-0.249980,71.812811
31,0,106,449.070084,-0.249980,71.812811
31,0,107,449.070084,-0.249980,71.812811
31,0,108,453.702884,-0.346988,69.619162
31,0,109,453.702884,-0.346988,69.619162
31,0,110,731.441410,-0.340591,66.002195
31,0,111,32.823395,-8.057343,83.333333
31,0,112,113.375933,-1.451183,89.898990
31,0,113,113.375933,-1.451183,89.898990
31,0,114,113.375933,-1.451183,89.898990
31,0,115,113.375933,-1.451183,89.898990
31,0,116,41.645635,-3.446150,83.333333
31,0,117,41.645635,-3.446150,83.333333
31,0,118,41.645635,-3.446150,83.333333
31,0,119,41.645635,-3.446150,83.333333
31,0,120,41.645635,-3.446150,83.333333
31,0,121,41.645635,-3.446150,83.333333
31,0,122,113.375933,-1.451183,89.898990
31,0,123,32.823395,-8.057343,83.333333
31,0,124,32.823395,-8.057343,83.333333
31,0,125,28.075157,-31.835982,83.333333
31,0,126,28.075157,-31.835982,83.333333
31,0,127,28.075157,-31.835982,83.333333
31,0,128,29.400378,-12.397965,83.333333
31,0,129,29.400378,-12.397965,83.333333
31,0,130,29.400378,-12.397965,83.333333
31,0,131,29.400378,-12.397965,83.333333
31,1,0,461.548671,-0.261803,71.095068
31,1,1,495.511898,-0.240914,70.323439
31,1,2,607.316580,-0.253063,69.963151
31,1,3,729.294535,-0.331843,65.347167
31,1,4,688.035314,-0.331832,65.778682
31,1,5,149.025289,-0.337006,70.557204
31,1,6,401.732620,-0.335252,69.070863
31,1,7,33.788474,-3.380907,83.333333
31,1,8,648.680361,-0.354428,68.902110
31,1,9,648.680361,-0.354428,68.902110
31,1,10,648.680361,-0.354428,68.902110
31,1,11,95.007943,-0.914432,82.972924
31,1,12,90.421237,-1.324624,89.898990
31,1,13,94.215278,-1.385251,89.204545
31,1,14,16.628674,-6.157338,83.333333
31,1,15,15.813998,-8.302175,83.333333
31,2,0,389.531037,-0.235120,70.735572
31,2,1,430.797154,-0.218782,70.014373
31,2,2,580.009528,-0.251046,69.310276
31,2,3,30.340585,-2.629765,83.333333
31,2,4,506.446833,-0.332142,67.831517
31,2,5,592.784617,-0.310270,64.559748
31,2,6,436.827223,-0.315113,68.418167
31,2,7,87.730951,-0.984971,84.088518
31,2,8,74.072274,-1.219355,89.204545
31,2,9,87.730951,-0.984971,84.088518
31,3,0,449.921975,-0.298623,64.726924
31,3,1,310.152255,-0.197156,68.182509
31,3,2,332.785863,-0.304548,67.925450
31,3,3,384.774673,-0.282766,67.146130
31,3,4,67.938117,-1.157993,89.204545
31,3,5,74.858614,-0.896157,83.525099
31,3,6,77.356356,-0.948065,82.557144
31,4,0,203.003639,-0.176672,67.995658
31,4,1,207.915431,-0.177170,67.743383
