Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,763.738632,-0.364443,70.272939
91,0,1,23.589621,-55.475638,83.333333
91,0,2,23.589621,-55.475638,83.333333
91,0,3,794.931354,-0.277140,71.950254
91,0,4,875.897474,-0.283922,71.297703
91,0,5,93.530616,-0.921298,92.676768
91,0,6,365.277462,-0.596204,79.644280
91,0,7,378.783852,-0.595086,80.098050
91,0,8,28.075157,-31.835982,83.333333
91,0,9,643.933980,-0.437661,72.990944
91,0,10,113.411431,-1.274007,92.121212
91,0,11,113.375933,-1.451183,89.898990
91,0,12,47.324245,-7.086684,83.333333
91,0,13,30.117292,-17.088960,83.333333
91,0,14,28.402025,-30.626473,83.333333
91,0,15,716.832736,-0.307284,74.367814
91,0,16,23.589621,-55.475638,83.333333
91,0,17,716.832736,-0.307284,74.367814
91,0,18,654.934171,-0.443624,72.822035
91,0,19,763.738632,-0.364443,70.272939
91,0,20,76.564145,-3.653320,83.333333
91,0,21,47.324245,-7.086684,83.333333
91,0,22,44.741334,-7.259277,83.333333
91,0,23,794.931354,-0.277140,71.950254
91,0,24,30.819090,-14.811029,83.333333
91,0,25,36.742479,-11.028773,83.333333
91,0,26,716.832736,-0.307284,74.367814
91,0,27,36.742479,-11.028773,83.333333
91,0,28,847.418985,-0.288805,71.708845
91,0,29,77.151263,-1.469705,90.909091
91,0,30,109.142933,-1.311155,91.883117
91,0,31,30.117292,-17.088960,83.333333
91,0,32,30.819090,-14.811029,83.333333
91,0,33,763.738632,-0.364443,70.272939
91,0,34,365.277462,-0.596204,79.644280
91,0,35,113.375933,-1.451183,89.898990
91,0,36,110.202385,-1.395545,90.454545
91,0,37,95.171096,-1.026713,92.329545
91,0,38,860.826104,-0.283856,71.468325
91,0,39,110.202385,-1.395545,90.454545
91,0,40,654.934171,-0.443624,72.822035
91,0,41,378.783852,-0.595086,80.098050
91,0,42,28.075157,-31.835982,83.333333
91,0,43,847.418985,-0.288805,71.708845
91,0,44,28.402025,-30.626473,83.333333
91,0,45,643.933980,-0.437661,72.990944
91,0,46,77.151263,-1.469705,90.909091
91,0,47,92.897853,-2.535260,83.333333
91,0,48,857.154639,-0.288120,71.804354
91,0,49,378.783852,-0.595086,80.098050
91,0,50,113.411431,-1.274007,92.121212
91,0,51,860.826104,-0.283856,71.468325
91,0,52,95.171096,-1.026713,92.329545
91,0,53,92.897853,-2.535260,83.333333
91,0,54,109.142933,-1.311155,91.883117
91,0,55,86.892399,-3.245400,83.333333
91,0,56,86.892399,-3.245400,83.333333
91,0,57,77.151263,-1.469705,90.909091
91,0,58,86.892399,-3.245400,83.333333
91,0,59,94.080883,-0.971288,92.513369
91,0,60,113.411431,-1.274007,92.121212
91,0,61,36.742479,-11.028773,83.333333
91,0,62,94.080883,-0.971288,92.513369
91,0,63,857.154639,-0.288120,71.804354
91,0,64,76.564145,-3.653320,83.333333
91,0,65,93.530616,-0.921298,92.676768
91,0,66,91.613620,-1.402331,90.909091
91,0,67,44.741334,-7.259277,83.333333
91,0,68,47.324245,-7.086684,83.333333
91,0,69,93.530616,-0.921298,92.676768
91,0,70,23.589621,-55.475638,83.333333
91,0,71,28.402025,-30.626473,83.333333
91,0,72,91.613620,-1.402331,90.909091
91,0,73,95.171096,-1.026713,92.329545
91,0,74,93.530616,-0.921298,92.676768
91,0,75,93.530616,-0.921298,92.676768
91,0,76,93.530616,-0.921298,92.676768
91,0,77,93.530616,-0.921298,92.676768
91,0,78,93.530616,-0.921298,92.676768
91,0,79,93.530616,-0.921298,92.676768
91,0,80,93.530616,-0.921298,92.676768
91,0,81,93.530616,-0.921298,92.676768
91,0,82,93.530616,-0.921298,92.676768
91,0,83,93.530616,-0.921298,92.676768
91,0,84,93.530616,-0.921298,92.676768
91,0,85,93.530616,-0.921298,92.676768
91,0,86,93.530616,-0.921298,92.676768
91,0,87,93.530616,-0.921298,92.676768
91,0,88,93.530616,-0.921298,92.676768
91,0,89,93.530616,-0.921298,92.676768
91,0,90,93.530616,-0.921298,92.676768
91,0,91,93.530616,-0.921298,92.676768
91,0,92,93.530616,-0.921298,92.676768
91,0,93,93.530616,-0.921298,92.676768
91,0,94,93.530616,-0.921298,92.676768
91,0,95,93.530616,-0.921298,92.676768
91,0,96,93.530616,-0.921298,92.676768
91,0,97,93.530616,-0.921298,92.676768
91,0,98,93.530616,-0.921298,92.676768
91,0,99,763.738632,-0.364443,70.272939
91,0,100,93.530616,-0.921298,92.676768
91,0,101,93.530616,-0.921298,92.676768
91,0,102,93.530616,-0.921298,92.676768
91,0,103,28.075157,-31.835982,83.333333
91,0,104,86.892399,-3.245400,83.333333
91,0,105,28.402025,-30.626473,83.333333
91,0,106,47.324245,-7.086684,83.333333
91,0,107,44.741334,-7.259277,83.333333
91,0,108,92.897853,-2.535260,83.333333
91,0,109,36.742479,-11.028773,83.333333
91,0,110,30.819090,-14.811029,83.333333
91,0,111,365.277462,-0.596204,79.644280
91,0,112,716.832736,-0.307284,74.367814
91,0,113,28.402025,-30.626473,83.333333
91,0,114,28.402025,-30.626473,83.333333
91,0,115,28.075157,-31.835982,83.333333
91,0,116,28.075157,-31.835982,83.333333
91,0,117,28.075157,-31.835982,83.333333
91,0,118,93.530616,-0.921298,92.676768
91,0,119,23.589621,-55.475638,83.333333
91,0,120,654.934171,-0.443624,72.822035
91,0,121,86.892399,-3.245400,83.333333
91,0,122,857.154639,-0.288120,71.804354
91,0,123,47.324245,-7.086684,83.333333
91,0,124,847.418985,-0.288805,71.708845
91,0,125,91.613620,-1.402331,90.909091
91,0,126,77.151263,-1.469705,90.909091
91,0,127,77.151263,-1.469705,90.909091
91,0,128,77.151263,-1.469705,90.909091
91,0,129,77.151263,-1.469705,90.909091
91,0,130,113.411431,-1.274007,92.121212
91,0,131,113.411431,-1.274007,92.121212
91,0,132,113.411431,-1.274007,92.121212
91,1,0,620.775971,-0.432255,72.900693
91,1,1,111.563903,-1.440056,89.898990
91,1,2,107.473490,-1.286615,91.883117
91,1,3,107.473490,-1.286615,91.883117
91,1,4,739.897078,-0.362899,69.954857
91,1,5,347.501114,-0.586344,79.529879
91,1,6,62.214566,-3.247932,83.333333
