Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,93.530616,-0.921298,92.676768
141,0,1,815.467392,-0.369661,70.641177
141,0,2,934.124141,-0.293049,72.191557
141,0,3,23.589621,-55.475638,83.333333
141,0,4,23.589621,-55.475638,83.333333
141,0,5,391.167212,-0.622484,80.697355
141,0,6,28.075157,-31.835982,83.333333
141,0,7,599.783115,-0.335456,75.125967
141,0,8,137.511956,-2.757492,83.333333
141,0,9,47.324245,-7.086684,83.333333
141,0,10,113.375933,-1.451183,89.898990
141,0,11,688.999867,-0.302225,75.416924
141,0,12,30.117292,-17.088960,83.333333
141,0,13,28.402025,-30.626473,83.333333
141,0,14,391.167212,-0.622484,80.697355
141,0,15,815.467392,-0.369661,70.641177
141,0,16,47.324245,-7.086684,83.333333
141,0,17,843.524083,-0.304857,75.348689
141,0,18,934.124141,-0.293049,72.191557
141,0,19,391.167212,-0.622484,80.697355
141,0,20,719.765245,-0.313687,73.097564
141,0,21,716.832736,-0.307284,74.367814
141,0,22,34.408178,-15.460388,83.333333
141,0,23,36.742479,-11.028773,83.333333
141,0,24,719.765245,-0.313687,73.097564
141,0,25,77.151263,-1.469705,90.909091
141,0,26,76.470066,-5.041258,83.333333
141,0,27,643.482717,-0.322167,75.181544
141,0,28,44.741334,-7.259277,83.333333
141,0,29,48.463866,-5.872513,83.333333
141,0,30,42.270486,-9.649335,83.333333
141,0,31,109.142933,-1.311155,91.883117
141,0,32,86.892399,-3.245400,83.333333
141,0,33,716.832736,-0.307284,74.367814
141,0,34,656.565274,-0.442151,73.089298
141,0,35,100.192158,-1.456126,91.287879
141,0,36,30.117292,-17.088960,83.333333
141,0,37,688.999867,-0.302225,75.416924
141,0,38,77.046893,-4.761695,83.333333
141,0,39,42.270486,-9.649335,83.333333
141,0,40,36.742479,-11.028773,83.333333
141,0,41,135.917488,-2.896528,83.333333
141,0,42,113.375933,-1.451183,89.898990
141,0,43,34.408178,-15.460388,83.333333
141,0,44,113.411431,-1.274007,92.121212
141,0,45,654.934171,-0.443624,72.822035
141,0,46,110.202385,-1.395545,90.454545
141,0,47,28.075157,-31.835982,83.333333
141,0,48,654.934171,-0.443624,72.822035
141,0,49,48.463866,-5.872513,83.333333
141,0,50,100.192158,-1.456126,91.287879
141,0,51,28.402025,-30.626473,83.333333
141,0,52,110.202385,-1.395545,90.454545
141,0,53,643.482717,-0.322167,75.181544
141,0,54,77.151263,-1.469705,90.909091
141,0,55,656.565274,-0.442151,73.089298
141,0,56,86.892399,-3.245400,83.333333
141,0,57,95.171096,-1.026713,92.329545
141,0,58,95.171096,-1.026713,92.329545
141,0,59,113.411431,-1.274007,92.121212
141,0,60,109.142933,-1.311155,91.883117
141,0,61,94.080883,-0.971288,92.513369
141,0,62,94.080883,-0.971288,92.513369
141,0,63,113.411431,-1.274007,92.121212
141,0,64,93.530616,-0.921298,92.676768
141,0,65,44.741334,-7.259277,83.333333
141,0,66,95.171096,-1.026713,92.329545
141,0,67,654.934171,-0.443624,72.822035
141,0,68,110.202385,-1.395545,90.454545
141,0,69,23.589621,-55.475638,83.333333
141,0,70,135.917488,-2.896528,83.333333
141,0,71,643.482717,-0.322167,75.181544
141,0,72,42.270486,-9.649335,83.333333
141,0,73,34.408178,-15.460388,83.333333
141,0,74,137.511956,-2.757492,83.333333
141,0,75,109.142933,-1.311155,91.883117
141,0,76,137.511956,-2.757492,83.333333
141,0,77,47.324245,-7.086684,83.333333
141,0,78,100.192158,-1.456126,91.287879
141,0,79,113.411431,-1.274007,92.121212
141,0,80,113.375933,-1.451183,89.898990
141,0,81,688.999867,-0.302225,75.416924
141,0,82,815.467392,-0.369661,70.641177
141,0,83,110.202385,-1.395545,90.454545
141,0,84,36.742479,-11.028773,83.333333
141,0,85,110.202385,-1.395545,90.454545
141,0,86,93.530616,-0.921298,92.676768
141,0,87,93.530616,-0.921298,92.676768
141,0,88,77.151263,-1.469705,90.909091
141,0,89,93.530616,-0.921298,92.676768
141,0,90,94.080883,-0.971288,92.513369
141,0,91,95.171096,-1.026713,92.329545
141,0,92,656.565274,-0.442151,73.089298
141,0,93,113.411431,-1.274007,92.121212
141,0,94,109.142933,-1.311155,91.883117
141,0,95,23.589621,-55.475638,83.333333
141,0,96,36.742479,-11.028773,83.333333
141,0,97,36.742479,-11.028773,83.333333
141,0,98,30.117292,-17.088960,83.333333
141,0,99,30.117292,-17.088960,83.333333
141,0,100,30.117292,-17.088960,83.333333
141,0,101,36.742479,-11.028773,83.333333
141,0,102,28.402025,-30.626473,83.333333
141,0,103,28.402025,-30.626473,83.333333
141,0,104,23.589621,-55.475638,83.333333
141,0,105,28.075157,-31.835982,83.333333
141,0,106,137.511956,-2.757492,83.333333
141,0,107,137.511956,-2.757492,83.333333
141,0,108,23.589621,-55.475638,83.333333
141,0,109,23.589621,-55.475638,83.333333
141,0,110,23.589621,-55.475638,83.333333
141,0,111,688.999867,-0.302225,75.416924
141,0,112,23.589621,-55.475638,83.333333
141,0,113,23.589621,-55.475638,83.333333
141,0,114,47.324245,-7.086684,83.333333
141,0,115,36.742479,-11.028773,83.333333
141,0,116,36.742479,-11.028773,83.333333
141,0,117,36.742479,-11.028773,83.333333
141,0,118,36.742479,-11.028773,83.333333
141,0,119,135.917488,-2.896528,83.333333
141,0,120,42.270486,-9.649335,83.333333
141,0,121,86.892399,-3.245400,83.333333
141,0,122,44.741334,-7.259277,83.333333
141,0,123,44.741334,-7.259277,83.333333
141,0,124,44.741334,-7.259277,83.333333
141,0,125,391.167212,-0.622484,80.697355
141,0,126,391.167212,-0.622484,80.697355
141,1,0,373.816682,-0.621331,80.218314
141,1,1,30.819090,-14.811029,83.333333
141,1,2,809.010963,-0.368538,70.606670
141,1,3,494.060933,-0.299463,73.986235
141,1,4,553.694335,-0.296094,73.523271
141,1,5,82.075959,-2.829656,83.333333
141,1,6,82.075959,-2.829656,83.333333
141,1,7,98.585949,-1.369735,89.898990
141,1,8,128.568462,-2.697160,83.333333
141,1,9,128.568462,-2.697160,83.333333
141,1,10,128.984092,-2.670218,83.333333
141,1,11,464.156216,-0.382589,70.434392
141,1,12,76.564145,-3.653320,83.333333
141,1,13,76.564145,-3.653320,83.333333
141,1,14,76.564145,-3.653320,83.333333
141,1,15,76.564145,-3.653320,83.333333
141,1,16,93.328295,-1.167311,91.883117
141,1,17,94.247588,-1.164876,91.883117
141,2,0,365.797429,-0.590172,80.076564
141,2,1,29.247256,-11.485331,83.333333
141,2,2,449.789068,-0.247109,71.632759
141,2,3,478.377670,-0.249249,71.224714
141,2,4,85.634299,-2.482894,83.333333
141,2,5,123.082899,-2.444043,83.333333
141,2,6,450.618289,-0.377003,70.317271
141,2,7,41.645635,-3.446150,83.333333
141,2,8,78.881380,-1.010972,87.228366
141,2,9,71.256408,-0.984848,87.349914
141,3,0,340.864029,-0.550924,77.876883
141,3,1,15.813998,-8.302175,83.333333
141,3,2,385.157170,-0.325436,69.690837
141,3,3,439.858578,-0.298015,67.647122
141,3,4,30.661082,-2.494730,83.333333
141,3,5,56.867962,-0.932967,85.581947
141,4,0,227.139745,-0.408314,72.286361
141,4,1,300.594586,-0.237161,70.700315
141,4,2,217.130799,-0.529741,77.033914
141,4,3,281.492251,-0.288636,67.721494
141,4,4,35.155374,-0.682894,82.454125
141,4,5,52.118058,-0.503630,81.762616
141,5,0,201.786341,-0.175204,70.047816
141,5,1,197.289266,-0.489878,74.049912
141,5,2,205.366757,-0.221997,64.402974
141,5,3,223.580191,-0.229265,63.947901
141,5,4,237.147962,-0.177354,66.417945
141,6,0,56.708945,-0.392231,72.095880
141,6,1,117.148912,-0.150244,67.204960
141,6,2,76.222629,-0.362956,70.189539
141,6,3,136.445916,-0.181566,64.912655
141,6,4,56.700460,-0.448792,70.587719
141,6,5,85.217132,-0.185021,63.226217
141,6,6,175.356417,-0.151906,65.203794
141,6,7,129.608274,-0.148970,65.290805
141,6,8,130.411024,-0.109814,65.465466
141,7,0,50.789428,-0.405645,68.575851
141,7,1,46.141749,-0.374690,70.568455
141,8,0,44.487565,-0.097106,64.472576
141,8,1,41.340265,-0.288359,70.242325
141,9,0,40.613263,-0.280954,68.245768
141,10,0,36.322895,-0.264909,67.096035
141,11,0,25.017977,-0.196470,61.761838
141,11,1,9.953484,-0.241777,64.405989
141,11,2,10.136495,-0.217468,63.885411
141,11,3,28.251032,-0.076449,63.810750
141,11,4,25.981175,-0.163681,60.762956
141,11,5,30.184304,-0.234914,59.636239
141,12,0,23.790073,-0.063860,63.224412
141,12,1,3.002217,-0.036713,63.665153
141,12,2,17.653000,-0.104443,57.269770
141,13,0,-7.947406,-0.020648,58.505789
141,13,1,1.257054,-0.065941,56.126048
141,14,0,-16.348383,-0.000000,4.545455
141,14,1,-38.422134,0.096926,45.130097
