Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,56,28.402025,-30.626473,83.333333
71,0,57,28.402025,-30.626473,83.333333
71,0,58,28.075157,-31.835982,83.333333
71,0,59,95.171096,-1.026713,92.329545
71,0,60,95.171096,-1.026713,92.329545
71,0,61,95.171096,-1.026713,92.329545
71,0,62,95.171096,-1.026713,92.329545
71,0,63,95.171096,-1.026713,92.329545
71,0,64,95.171096,-1.026713,92.329545
71,0,65,36.742479,-11.028773,83.333333
71,0,66,95.171096,-1.026713,92.329545
71,0,67,95.171096,-1.026713,92.329545
71,0,68,95.171096,-1.026713,92.329545
71,0,69,95.171096,-1.026713,92.329545
71,0,70,95.171096,-1.026713,92.329545
71,0,71,95.171096,-1.026713,92.329545
71,0,72,95.171096,-1.026713,92.329545
71,0,73,95.171096,-1.026713,92.329545
71,0,74,95.171096,-1.026713,92.329545
71,0,75,95.171096,-1.026713,92.329545
71,0,76,847.418985,-0.288805,71.708845
71,0,77,93.530616,-0.921298,92.676768
71,0,78,44.741334,-7.259277,83.333333
71,0,79,93.530616,-0.921298,92.676768
71,0,80,93.530616,-0.921298,92.676768
71,0,81,47.324245,-7.086684,83.333333
71,0,82,47.324245,-7.086684,83.333333
71,0,83,95.171096,-1.026713,92.329545
71,0,84,95.171096,-1.026713,92.329545
71,0,85,95.171096,-1.026713,92.329545
71,0,86,95.171096,-1.026713,92.329545
71,0,87,95.171096,-1.026713,92.329545
71,0,88,95.171096,-1.026713,92.329545
71,0,89,95.171096,-1.026713,92.329545
71,0,90,95.171096,-1.026713,92.329545
71,0,91,95.171096,-1.026713,92.329545
71,0,92,95.171096,-1.026713,92.329545
71,0,93,95.171096,-1.026713,92.329545
71,0,94,28.075157,-31.835982,83.333333
71,0,95,77.151263,-1.469705,90.909091
71,0,96,28.075157,-31.835982,83.333333
71,0,97,28.075157,-31.835982,83.333333
71,0,98,28.075157,-31.835982,83.333333
71,0,99,110.202385,-1.395545,90.454545
71,0,100,28.075157,-31.835982,83.333333
71,0,101,28.075157,-31.835982,83.333333
71,0,102,113.375933,-1.451183,89.898990
71,0,103,113.375933,-1.451183,89.898990
71,0,104,28.075157,-31.835982,83.333333
71,0,105,643.933980,-0.437661,72.990944
71,0,106,36.742479,-11.028773,83.333333
71,0,107,29.400378,-12.397965,83.333333
71,0,108,29.400378,-12.397965,83.333333
71,0,109,50.456361,-2.893801,83.333333
71,0,110,28.402025,-30.626473,83.333333
71,0,111,28.402025,-30.626473,83.333333
71,0,112,28.402025,-30.626473,83.333333
71,0,113,28.402025,-30.626473,83.333333
71,0,114,95.171096,-1.026713,92.329545
71,0,115,95.171096,-1.026713,92.329545
71,0,116,28.402025,-30.626473,83.333333
71,0,117,95.171096,-1.026713,92.329545
71,0,118,95.171096,-1.026713,92.329545
71,0,119,95.171096,-1.026713,92.329545
71,0,120,95.171096,-1.026713,92.329545
71,0,121,95.171096,-1.026713,92.329545
71,0,122,95.171096,-1.026713,92.329545
71,0,123,95.171096,-1.026713,92.329545
71,0,124,95.171096,-1.026713,92.329545
71,0,125,36.742479,-11.028773,83.333333
71,0,126,36.742479,-11.028773,83.333333
71,0,127,113.411431,-1.274007,92.121212
71,0,128,847.418985,-0.288805,71.708845
71,0,129,28.075157,-31.835982,83.333333
71,0,130,28.075157,-31.835982,83.333333
71,0,131,109.142933,-1.311155,91.883117
71,0,132,28.075157,-31.835982,83.333333
71,0,133,28.075157,-31.835982,83.333333
71,1,0,782.124356,-0.275520,71.917833
71,1,1,621.736395,-0.345750,69.309669
71,1,2,367.513578,-0.368527,70.821830
71,1,3,432.022279,-0.377408,69.632262
71,1,4,89.548802,-1.059756,92.121212
71,1,5,80.436644,-1.181057,91.287879
71,1,6,111.563903,-1.440056,89.898990
71,1,7,20.472535,-28.271344,83.333333
71,1,8,26.546148,-8.130416,83.333333
71,1,9,20.661263,-28.217172,83.333333
71,1,10,91.320710,-1.216349,90.454545
71,1,11,42.715615,-3.107068,83.333333
71,2,0,477.397693,-0.235662,69.637432
71,2,1,426.288316,-0.228154,70.062415
71,2,2,415.779621,-0.361866,68.890853
71,2,3,419.224157,-0.238740,69.422644
71,2,4,83.974571,-0.832359,91.691735
71,2,5,64.582480,-1.061498,90.909091
71,2,6,77.068098,-0.841816,90.986161
71,2,7,109.063116,-1.074105,89.204545
71,2,8,15.813998,-8.302175,83.333333
71,2,9,75.632064,-1.150149,89.898990
71,3,0,168.066290,-0.315819,67.090749
71,3,1,377.200840,-0.271685,64.985820
71,3,2,290.435787,-0.201366,67.631490
71,3,3,91.139332,-0.849259,86.205290
71,4,0,166.463363,-0.298650,66.046555
71,4,1,243.011174,-0.235761,63.616331
71,4,2,130.685161,-0.151940,66.756740
71,4,3,88.017576,-0.564672,79.903058
71,4,4,82.174105,-0.592188,81.870030
71,4,5,65.410302,-0.641971,83.156582
71,4,6,75.702201,-0.625102,82.667264
71,4,7,53.042821,-0.686459,84.184915
71,4,8,75.581808,-0.765162,79.913930
71,5,0,125.857723,-0.133722,64.508800
71,5,1,76.125391,-0.265616,69.496432
71,5,2,19.541605,-0.634014,83.312096
71,5,3,52.343595,-0.632031,76.582704
71,5,4,72.188684,-0.438276,79.495267
71,5,5,20.068652,-0.702197,79.410847
71,5,6,75.041853,-0.471661,77.464380
71,6,0,17.830189,-0.513162,69.868510
71,6,1,14.774672,-0.535061,74.318711
71,6,2,73.330312,-0.283181,69.736264
71,6,3,50.053037,-0.403023,68.503456
71,6,4,73.330312,-0.283181,69.736264
71,6,5,54.092407,-0.375090,68.968643
71,7,0,9.802881,-0.362660,71.168746
71,7,1,11.247231,-0.218524,72.435047
71,7,2,66.071903,-0.079894,63.531394
71,7,3,63.459184,-0.097419,65.400287
71,7,4,49.868462,-0.073603,65.540905
71,7,5,46.595565,-0.208567,56.657161
71,7,6,43.709744,-0.326599,65.827682
71,8,0,10.672202,-0.218004,63.855643
71,8,1,29.085563,-0.225506,62.370902
71,8,2,13.831460,-0.051663,62.392318
71,9,0,8.657767,-0.215560,63.759241
71,9,1,16.433049,-0.157403,61.230855
71,9,2,26.216097,-0.215544,59.161112
71,10,0,-6.066229,-0.025614,62.308966
71,10,1,0.564754,-0.033549,59.393235
71,10,2,4.203796,-0.087729,56.442298
71,11,0,-19.952983,0.004189,58.675777
71,12,0,-25.771063,0.024929,53.928292
