Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
100,0,0,130.611257,-0.081146,70.111593
100,0,1,130.611257,-0.081146,70.111593
100,0,2,996.402897,-0.364897,67.466069
100,0,3,130.611257,-0.081146,70.111593
100,0,4,530.280226,-0.390215,69.152061
100,0,5,996.402897,-0.364897,67.466069
100,0,6,996.402897,-0.364897,67.466069
100,0,7,160.677093,-0.088209,69.761717
100,0,8,530.280226,-0.390215,69.152061
100,0,9,996.402897,-0.364897,67.466069
100,0,10,160.677093,-0.088209,69.761717
100,0,11,530.280226,-0.390215,69.152061
100,0,12,131.253644,-0.081938,69.992107
100,0,13,160.677093,-0.088209,69.761717
100,0,14,131.253644,-0.081938,69.992107
100,0,15,130.611257,-0.081146,70.111593
100,0,16,130.611257,-0.081146,70.111593
100,0,17,130.611257,-0.081146,70.111593
100,0,18,130.611257,-0.081146,70.111593
100,0,19,130.611257,-0.081146,70.111593
100,0,20,130.611257,-0.081146,70.111593
100,0,21,130.611257,-0.081146,70.111593
100,0,22,130.611257,-0.081146,70.111593
100,0,23,130.611257,-0.081146,70.111593
100,0,24,130.611257,-0.081146,70.111593
100,0,25,130.611257,-0.081146,70.111593
100,0,26,130.611257,-0.081146,70.111593
100,0,27,130.611257,-0.081146,70.111593
100,0,28,130.611257,-0.081146,70.111593
100,0,29,130.611257,-0.081146,70.111593
100,0,30,130.611257,-0.081146,70.111593
100,0,31,130.611257,-0.081146,70.111593
100,0,32,130.611257,-0.081146,70.111593
100,0,33,130.611257,-0.081146,70.111593
100,0,34,130.611257,-0.081146,70.111593
100,0,35,130.611257,-0.081146,70.111593
100,0,36,130.611257,-0.081146,70.111593
100,0,37,130.611257,-0.081146,70.111593
100,0,38,130.611257,-0.081146,70.111593
100,0,39,996.402897,-0.364897,67.466069
100,0,40,996.402897,-0.364897,67.466069
100,0,41,996.402897,-0.364897,67.466069
100,0,42,996.402897,-0.364897,67.466069
100,0,43,996.402897,-0.364897,67.466069
100,0,44,996.402897,-0.364897,67.466069
100,0,45,996.402897,-0.364897,67.466069
100,0,46,996.402897,-0.364897,67.466069
100,0,47,996.402897,-0.364897,67.466069
100,0,48,996.402897,-0.364897,67.466069
100,0,49,996.402897,-0.364897,67.466069
100,0,50,996.402897,-0.364897,67.466069
100,0,51,996.402897,-0.364897,67.466069
100,0,52,130.611257,-0.081146,70.111593
100,0,53,996.402897,-0.364897,67.466069
100,0,54,131.253644,-0.081938,69.992107
100,0,55,131.253644,-0.081938,69.992107
100,0,56,130.611257,-0.081146,70.111593
100,0,57,130.611257,-0.081146,70.111593
100,0,58,130.611257,-0.081146,70.111593
100,0,59,130.611257,-0.081146,70.111593
100,0,60,130.611257,-0.081146,70.111593
100,0,61,130.611257,-0.081146,70.111593
100,0,62,130.611257,-0.081146,70.111593
100,0,63,130.611257,-0.081146,70.111593
100,1,0,490.012821,-0.364003,68.572806
100,1,1,917.386849,-0.356947,67.294614
100,1,2,129.246271,-0.081082,69.811557
100,2,0,431.869544,-0.361546,68.196429
100,2,1,795.400137,-0.343548,66.502081
100,2,2,98.236049,-0.073855,69.597363
100,3,0,673.410383,-0.327104,65.886197
100,3,1,781.923489,-0.328073,65.736648
100,3,2,698.942251,-0.340075,65.711433
100,3,3,41.170397,-0.054301,67.935836
100,3,4,8.789305,-0.039117,68.154007
100,4,0,605.726284,-0.327365,65.582088
100,4,1,641.526764,-0.318111,65.499409
100,4,2,13.157382,-0.043420,67.587120
100,4,3,13.808241,-0.044405,67.103374
100,5,0,601.259006,-0.320412,64.975515
100,5,1,539.474621,-0.318399,65.126449
100,5,2,545.557334,-0.306881,65.192382
100,5,3,564.652955,-0.312048,65.046360
100,5,4,-9.086916,-0.033790,65.918684
100,5,5,-23.193555,-0.019474,67.000996
100,6,0,378.779374,-0.272153,63.852453
100,6,1,512.186101,-0.278618,63.682159
100,6,2,445.062820,-0.285355,63.406543
100,6,3,-24.439300,-0.018872,66.974285
100,7,0,474.192307,-0.255881,60.431074
100,7,1,379.977486,-0.243509,61.724892
100,7,2,310.356433,-0.266673,62.406976
100,7,3,376.737804,-0.239820,62.131238
100,7,4,360.739677,-0.260928,63.019474
100,7,5,-26.003849,-0.017238,66.849956
100,8,0,194.163016,-0.173996,58.926924
100,8,1,-30.803625,-0.013145,66.628059
100,8,2,-30.198403,-0.016819,65.754519
100,8,3,-30.088742,-0.012612,66.794310
100,9,0,-43.026624,-0.004661,64.770225
