Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,6,82,3.109172,0.902280,5.453548,4.217871,-4.488097,-0.040044,52.772144,0.000000
0,1,0,42,100,3.295265,3.821243,0.864742,2.728785,-75.322027,0.058663,39.837480,0.000000
0,2,0,43,91,1.921164,6.773697,3.185476,0.541199,-83.155907,0.074526,52.641329,0.000000
0,3,0,5,59,8.281106,4.305845,6.627114,5.020286,-9.079744,-0.040452,53.109846,0.000000
0,4,0,7,81,0.841720,1.340551,6.158096,6.003281,38.268714,-0.069960,52.075739,0.000000
0,5,0,44,108,7.630342,1.376319,3.591784,8.050521,-85.442056,0.152220,35.134596,0.000000
0,6,0,24,96,9.477861,1.137837,8.159726,1.611550,17.678139,-0.055230,63.467246,0.000000
0,7,0,10,66,1.419546,6.268242,0.239565,3.989310,-3.885038,-0.026106,39.904655,0.000000
0,8,0,41,83,0.731364,4.803150,5.404334,8.081720,-83.812258,0.078005,41.536305,0.000000
0,9,0,22,63,2.497080,9.133263,1.081720,1.627766,-53.137267,0.012875,47.068076,0.000000
0,10,0,35,67,3.994957,6.301285,1.681899,7.426317,-64.512954,0.040062,37.903416,0.000000
0,11,0,38,109,9.470984,3.277155,0.234280,3.193723,-77.947513,0.097263,35.372804,0.000000
0,12,0,11,107,6.420609,2.719669,2.118762,8.880775,-75.481599,0.074069,34.224219,0.000000
0,13,0,47,86,4.900509,1.209632,6.375300,6.327603,-74.389695,0.091510,43.678006,0.000000
0,14,0,25,66,6.466707,9.324811,7.269851,5.462183,-23.959189,-0.025094,54.449761,0.000000
0,15,0,16,119,3.049292,6.764436,7.614641,7.594263,-59.997654,0.020701,49.031898,0.000000
0,16,0,43,110,3.286799,0.270131,8.632513,0.432615,-93.799434,0.154509,55.392739,0.000000
0,17,0,35,93,2.958308,6.270732,8.397321,8.195296,-82.133066,0.106585,43.670465,0.000000
0,18,0,14,82,4.636427,4.646268,6.231623,9.589489,-74.245678,0.055946,42.109991,0.000000
0,19,0,8,63,7.578136,9.986279,3.241190,4.153144,-62.436118,0.041039,45.484301,0.000000
0,20,0,47,85,4.890462,4.293546,8.830735,6.190114,-81.917891,0.132320,46.567181,0.000000
0,21,0,7,73,0.290564,5.889436,0.608242,6.813804,-39.791111,-0.008575,37.180717,0.000000
0,22,0,44,109,1.180410,3.604547,9.325323,1.830011,-86.290259,0.091817,55.490467,0.000000
0,23,0,5,54,3.363446,7.278260,2.936308,8.370327,-52.161807,0.005984,40.601894,0.000000
0,24,0,20,67,2.211098,1.608310,0.785640,4.501751,-42.051820,-0.001815,39.923782,0.000000
0,25,0,39,82,8.559433,4.272985,0.944098,6.839713,-71.181336,0.114251,33.526110,0.000000
0,26,0,44,92,2.351533,8.823678,2.627070,6.855018,-94.434216,0.168606,33.933781,0.000000
0,27,0,43,106,8.917961,3.079626,1.721764,1.988947,-84.777072,0.144047,41.451412,0.000000
0,28,0,42,94,6.050194,6.299677,5.461612,2.136132,-70.201888,0.066418,51.381542,0.000000
0,29,0,36,83,1.975846,0.766977,4.958228,2.934960,-79.574108,0.069423,49.173151,0.000000
0,30,0,43,86,6.760292,1.048951,3.110302,1.849848,-82.203712,0.133026,45.241274,0.000000
0,31,0,36,108,2.903168,5.621668,9.641474,0.133901,-79.014757,0.070928,61.618284,0.000000
0,32,0,30,51,5.547198,4.808064,8.197724,8.483961,270.826060,-0.240455,60.302031,0.000000
0,33,0,16,97,0.400078,5.441285,9.522702,0.339006,-67.942822,0.023818,63.604167,0.000000
0,34,0,39,95,6.633318,4.570713,8.724524,0.529777,-73.726404,0.078172,59.683906,0.000000
0,35,0,33,114,5.647709,4.996567,1.326296,4.892685,-74.885086,0.068220,37.231005,0.000000
0,36,0,24,85,2.243049,2.947305,8.109294,2.149695,47.401481,-0.069109,61.234877,0.000000
0,37,0,38,97,2.911217,6.738030,6.984101,3.276061,-93.529518,0.161382,46.794221,0.000000
0,38,0,47,113,2.521219,5.099151,1.387243,6.603443,-90.912785,0.126163,33.345337,0.000000
0,39,0,39,59,5.682120,1.954782,2.959573,1.586477,-6.278779,-0.020313,52.730508,0.000000
0,40,0,30,58,8.500515,0.733848,3.587365,3.908213,-32.743102,0.019480,48.420845,0.000000
0,41,0,10,112,4.842707,6.070305,9.109620,5.884538,-64.702351,0.035051,51.437999,0.000000
0,42,0,17,106,8.018821,1.282282,5.388345,2.980160,-42.241274,0.005520,52.210318,0.000000
0,43,0,31,65,0.669595,8.074590,2.903306,5.688975,-54.136661,0.004209,43.629113,0.000000
0,44,0,17,101,6.027207,8.859020,8.489431,2.415029,-31.078460,-0.013201,58.457301,0.000000
0,45,0,12,51,9.377712,7.334379,6.144734,7.446123,-46.304215,0.023162,46.542579,0.000000
0,46,0,20,54,2.977536,0.169133,7.434376,7.426032,-31.219061,-0.025235,49.648424,0.000000
0,47,0,15,75,3.300271,2.423121,7.094838,0.198072,-62.930731,0.024801,61.755399,0.000000
0,48,0,27,62,7.047043,9.663032,3.776142,3.083897,-0.063490,-0.037013,51.580417,0.000000
0,49,0,36,78,2.819771,1.262386,2.564012,3.438454,-84.483960,0.080285,40.711130,0.000000
