Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,30,54,5.728615,5.851570,8.160822,8.687746,673.003414,-0.351722,65.776955,inf
21,1,0,30,54,5.653990,5.864958,8.158569,8.685290,673.003414,-0.351722,65.776955,0.001094
21,2,0,30,54,5.725986,5.850128,8.161216,8.691482,673.003414,-0.351722,65.776955,0.000000
21,3,0,30,54,5.689067,5.857487,8.158748,8.706190,673.003414,-0.351722,65.776955,0.000000
21,4,0,30,54,5.728615,5.851570,8.160822,8.687746,673.003414,-0.351722,65.776955,0.000000
21,5,0,30,54,5.703309,5.862853,8.159347,8.683425,673.003414,-0.351722,65.776955,0.000000
21,6,0,30,54,5.728615,5.851570,8.160822,8.687746,673.003414,-0.351722,65.776955,0.000000
21,7,0,30,54,5.725689,6.414959,8.163867,8.687413,673.003414,-0.351722,65.776955,0.000000
21,8,0,30,54,5.712100,5.869713,8.162424,8.714168,673.003414,-0.351722,65.776955,0.000000
21,9,0,30,54,5.728649,5.851635,8.160837,8.688335,673.003414,-0.351722,65.776955,0.000000
21,10,0,30,54,5.728599,5.851567,8.160829,8.687688,673.003414,-0.351722,65.776955,0.000000
21,11,0,30,54,5.708592,5.847369,8.161878,8.724468,673.003414,-0.351722,65.776955,0.733452
21,12,0,30,54,5.706199,5.846279,8.160028,8.679587,673.003414,-0.351722,65.776955,0.000000
21,13,0,30,54,5.728615,5.851570,8.160822,8.687746,673.003414,-0.351722,65.776955,inf
21,14,0,30,54,5.662873,6.116822,8.062934,7.954096,859.918461,-0.351425,66.708311,inf
21,15,0,9,97,0.538211,5.408544,9.747047,0.334902,137.641992,-0.082249,69.321951,2.393698
21,16,0,9,97,0.538224,5.416056,9.747051,0.334915,137.641992,-0.082249,69.321951,0.111512
21,17,0,9,97,0.539184,5.408523,9.749349,0.322951,129.997832,-0.080762,69.696462,0.111512
21,18,0,9,97,0.539035,5.407835,9.749366,0.320070,129.997832,-0.080762,69.696462,inf
21,19,1,30,54,5.661963,5.614183,8.062051,7.925208,838.301933,-0.347651,66.618708,inf
21,20,1,30,54,5.661963,5.614183,8.062051,7.925208,838.301933,-0.347651,66.618708,inf
21,21,1,9,97,0.509310,5.408128,9.615061,0.509423,122.357931,-0.080722,68.522682,1.786388
21,22,1,9,98,0.505161,5.381338,9.743040,0.373221,129.497946,-0.080542,69.005587,1.143823
21,23,1,9,98,0.505161,5.381338,9.743040,0.373221,129.497946,-0.080542,69.005587,0.000000
21,24,1,9,98,0.503000,6.493618,9.743414,0.372638,129.497946,-0.080542,69.005587,0.000000
21,25,1,9,98,0.505161,5.381338,9.743040,0.373221,129.497946,-0.080542,69.005587,0.000000
21,26,1,9,98,0.504175,6.500961,9.743402,0.372949,129.497946,-0.080542,69.005587,0.045573
21,27,1,9,97,0.539095,6.098070,9.742629,0.336703,125.433937,-0.078945,69.109266,0.034418
21,28,1,9,97,0.539095,5.408520,9.742629,0.336703,125.433937,-0.078945,69.109266,0.012538
21,29,1,9,97,0.539095,5.408520,9.742629,0.336703,125.433937,-0.078945,69.109266,0.000000
21,30,1,9,97,0.539095,6.079517,9.743372,0.336703,125.433937,-0.078945,69.109266,0.000000
21,31,1,9,97,0.539095,5.408520,9.742629,0.336703,125.433937,-0.078945,69.109266,0.005635
21,32,1,9,97,0.539095,5.408520,9.742629,0.336703,125.433937,-0.078945,69.109266,0.000000
21,33,1,9,97,0.539095,6.093676,9.742629,0.336703,125.433937,-0.078945,69.109266,0.000000
21,34,1,9,97,0.539095,5.408520,9.742629,0.336703,125.433937,-0.078945,69.109266,0.000000
21,35,1,9,97,0.539095,5.408520,9.742629,0.336703,125.433937,-0.078945,69.109266,0.000000
21,36,1,9,97,0.539095,5.408520,9.742629,0.336703,125.433937,-0.078945,69.109266,0.000370
21,37,1,9,97,0.539095,5.408520,9.742629,0.336703,125.433937,-0.078945,69.109266,0.088085
21,38,1,9,97,0.539095,5.389291,10.000000,0.336703,119.082027,-0.079045,69.374605,0.163099
21,39,1,9,97,0.674633,4.910547,9.714091,0.107278,117.128634,-0.076702,69.562764,inf
21,40,1,9,97,0.674633,4.910547,9.714091,0.107278,117.128634,-0.076702,69.562764,0.023881
21,41,1,9,98,0.522077,5.413132,9.646689,0.100000,117.553256,-0.076531,69.631034,inf
21,42,1,9,98,0.521476,4.424443,9.646599,0.100000,117.553256,-0.076531,69.631034,0.000000
21,43,1,9,98,0.521598,5.413117,9.647016,0.100000,117.553256,-0.076531,69.631034,0.000000
21,44,1,9,98,0.522234,5.413146,9.645561,0.100000,117.553256,-0.076531,69.631034,0.000000
21,45,1,9,98,0.521598,5.413117,9.647016,0.100000,117.553256,-0.076531,69.631034,0.000000
21,46,1,9,98,0.522077,5.413132,9.646689,0.100000,117.553256,-0.076531,69.631034,0.000000
21,47,1,9,98,0.522077,5.413192,9.646689,0.100000,117.553256,-0.076531,69.631034,0.000000
21,48,1,9,98,0.522076,5.410834,9.646687,0.100000,117.553256,-0.076531,69.631034,0.000000
21,49,1,9,98,0.522076,5.410834,9.646687,0.100000,117.553256,-0.076531,69.631034,inf
