Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,9,98,0.531934,3.147669,9.753976,0.109081,130.726427,-0.080187,69.863025,inf
71,1,0,9,97,0.539254,3.713040,9.749320,0.115780,130.090719,-0.080321,69.794495,inf
71,2,0,29,55,5.938730,6.833775,8.062466,8.182977,849.872411,-0.361951,66.883131,inf
71,3,0,9,98,0.531628,3.155714,9.753895,0.108774,130.726427,-0.080187,69.863025,inf
71,4,0,30,53,7.581094,5.670556,8.017038,7.705868,469.996409,-0.377575,68.536759,inf
71,5,0,29,55,5.934124,6.832133,8.063900,7.751601,917.386849,-0.356947,67.294614,inf
71,6,0,9,98,0.681522,5.602264,10.000000,0.356619,158.510415,-0.087749,69.744503,1.706145
71,7,0,29,55,5.934124,6.832133,8.063900,7.751601,917.386849,-0.356947,67.294614,1.043293
71,8,0,29,55,5.934045,6.792822,8.063965,7.761188,917.386849,-0.356947,67.294614,0.416842
71,9,0,29,55,5.940195,6.841155,8.063711,8.186073,849.872411,-0.361951,66.883131,0.154913
71,10,0,29,55,5.934124,6.832133,8.063900,7.751601,917.386849,-0.356947,67.294614,0.085755
71,11,0,29,55,5.938730,6.833775,8.062466,8.182977,849.872411,-0.361951,66.883131,0.085755
71,12,0,9,98,0.681522,5.602264,10.000000,0.356619,158.510415,-0.087749,69.744503,0.077046
71,13,0,9,98,0.532318,3.146509,9.754262,0.108934,130.726427,-0.080187,69.863025,0.035290
71,14,0,9,97,0.539183,3.760713,9.749618,0.105046,130.090719,-0.080321,69.794495,0.024979
71,15,0,9,97,0.539183,3.760713,9.749618,0.105046,130.090719,-0.080321,69.794495,0.022997
71,16,0,9,98,0.532252,3.139047,9.753908,0.109098,130.726427,-0.080187,69.863025,0.022997
71,17,0,9,97,0.539253,3.715801,9.749324,0.115381,130.090719,-0.080321,69.794495,0.016776
71,18,0,9,97,0.539263,3.670870,9.749340,0.103858,130.090719,-0.080321,69.794495,0.000807
71,19,0,9,98,0.532371,3.127560,9.754579,0.109072,130.726427,-0.080187,69.863025,0.000807
71,20,0,9,97,0.539254,3.713958,9.749319,0.115391,130.090719,-0.080321,69.794495,0.000451
71,21,0,9,98,0.533155,3.136433,9.752977,0.111235,130.726427,-0.080187,69.863025,0.000000
71,22,0,9,98,0.532481,3.139636,9.752800,0.109062,130.726427,-0.080187,69.863025,0.000000
71,23,0,9,98,0.532382,3.135946,9.753934,0.108789,130.726427,-0.080187,69.863025,0.000000
71,24,0,9,98,0.528929,3.149196,9.753971,0.108992,130.726427,-0.080187,69.863025,0.000000
71,25,0,9,97,0.539254,3.713040,9.749320,0.115780,130.090719,-0.080321,69.794495,0.000000
71,26,0,9,98,0.532342,3.143915,9.754193,0.108901,130.726427,-0.080187,69.863025,0.000000
71,27,0,9,98,0.532342,3.143915,9.754193,0.108901,130.726427,-0.080187,69.863025,0.000000
71,28,0,9,98,0.532308,3.118460,9.754285,0.109044,130.726427,-0.080187,69.863025,0.000000
71,29,0,9,98,0.532229,3.114523,9.753997,0.109024,130.726427,-0.080187,69.863025,0.000000
71,30,0,9,98,0.532099,3.149206,9.753991,0.108995,130.726427,-0.080187,69.863025,0.000000
71,31,0,9,98,0.532142,3.111697,9.754143,0.108435,130.726427,-0.080187,69.863025,0.000000
71,32,0,9,98,0.528929,3.149196,9.753971,0.108992,130.726427,-0.080187,69.863025,0.000000
71,33,0,9,98,0.531967,3.191014,9.754036,0.107526,130.726427,-0.080187,69.863025,0.000000
71,34,0,9,98,0.532329,3.464358,9.754020,0.109100,130.726427,-0.080187,69.863025,0.000000
71,35,0,9,98,0.532208,3.178258,9.754182,0.108960,130.726427,-0.080187,69.863025,0.000000
71,36,0,9,98,0.532479,3.139099,9.754030,0.108990,130.726427,-0.080187,69.863025,0.000000
71,37,0,9,98,0.532342,3.143915,9.754193,0.108901,130.726427,-0.080187,69.863025,0.000000
71,38,0,9,98,0.532335,3.112995,9.754363,0.108957,130.726427,-0.080187,69.863025,0.000000
71,39,0,9,98,0.532318,3.146509,9.754262,0.108934,130.726427,-0.080187,69.863025,0.000000
71,40,0,9,98,0.532097,3.149261,9.753983,0.108994,130.726427,-0.080187,69.863025,0.000000
71,41,0,9,98,0.532280,3.114097,9.753996,0.109024,130.726427,-0.080187,69.863025,0.000000
71,42,0,9,98,0.532402,3.147222,9.754266,0.108865,130.726427,-0.080187,69.863025,0.000000
71,43,0,9,98,0.479459,3.146509,9.754262,0.108934,130.726427,-0.080187,69.863025,0.000000
71,44,0,9,97,0.539259,3.710664,9.749329,0.104185,130.090719,-0.080321,69.794495,0.000000
71,45,0,29,55,5.935147,6.450705,8.056920,8.181153,849.872411,-0.361951,66.883131,0.000000
71,46,0,29,55,5.938837,6.831413,8.062418,8.183426,849.872411,-0.361951,66.883131,0.000000
71,47,0,29,55,5.937954,6.764213,8.060049,8.179006,849.872411,-0.361951,66.883131,0.000000
71,48,0,29,55,5.938730,6.833775,8.062466,8.182977,849.872411,-0.361951,66.883131,0.000000
71,49,0,29,55,5.934194,6.831810,8.064478,7.750070,917.386849,-0.356947,67.294614,0.000000
