Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,9,98,0.681522,5.602270,10.000000,0.130484,130.611257,-0.081146,70.111593,inf
91,1,0,31,53,7.302875,5.686436,7.826919,7.489751,522.716848,-0.387165,69.086144,inf
91,2,0,29,55,5.960331,6.822094,8.052736,7.905036,996.402897,-0.364897,67.466069,inf
91,3,0,9,98,0.681522,5.602270,10.000000,0.130484,130.611257,-0.081146,70.111593,inf
91,4,0,29,55,5.960331,6.822094,8.052736,7.905036,996.402897,-0.364897,67.466069,inf
91,5,0,9,98,0.683942,5.636152,10.000000,0.352144,158.510415,-0.087749,69.744503,0.905655
91,6,0,31,53,7.302875,5.686436,7.826919,7.489751,522.716848,-0.387165,69.086144,0.619879
91,7,0,29,55,5.960331,6.822094,8.052736,7.905036,996.402897,-0.364897,67.466069,0.612383
91,8,0,31,53,7.302875,5.686436,7.826919,7.489751,522.716848,-0.387165,69.086144,0.612383
91,9,0,29,55,5.964366,6.792382,8.067309,7.903875,996.402897,-0.364897,67.466069,0.547113
91,10,0,9,98,0.681522,5.602263,10.000000,0.356593,158.510415,-0.087749,69.744503,0.420663
91,11,0,31,53,7.302875,5.686436,7.826919,7.489751,522.716848,-0.387165,69.086144,0.248858
91,12,0,9,98,0.681081,5.600634,10.000000,0.356660,158.510415,-0.087749,69.744503,0.248858
91,13,0,9,98,0.683638,5.132289,10.000000,0.319736,131.253644,-0.081938,69.992107,0.144066
91,14,0,9,98,0.681530,5.602091,10.000000,0.357009,158.510415,-0.087749,69.744503,0.093593
91,15,0,9,98,0.683612,5.131730,10.000000,0.320381,131.253644,-0.081938,69.992107,0.048495
91,16,0,9,98,0.690170,5.405484,10.000000,0.355251,158.510415,-0.087749,69.744503,0.031482
91,17,0,9,98,0.685477,5.395937,9.999984,0.358215,158.510415,-0.087749,69.744503,0.018991
91,18,0,9,98,0.685837,5.400905,10.000000,0.128124,130.611257,-0.081146,70.111593,0.000742
91,19,0,9,98,0.681522,5.601267,10.000000,0.356611,158.510415,-0.087749,69.744503,0.000000
91,20,0,9,98,0.681517,5.602280,10.000000,0.356621,158.510415,-0.087749,69.744503,0.000000
91,21,0,9,98,0.681435,5.600210,10.000000,0.356668,158.510415,-0.087749,69.744503,0.000000
91,22,0,9,98,0.681541,5.602267,10.000000,0.356935,158.510415,-0.087749,69.744503,0.000000
91,23,0,9,98,0.687654,5.572300,10.000000,0.353207,158.510415,-0.087749,69.744503,0.000000
91,24,0,9,98,0.681522,5.602264,10.000000,0.356619,158.510415,-0.087749,69.744503,0.000000
91,25,0,9,98,0.683589,5.129479,10.000000,0.355894,158.510415,-0.087749,69.744503,0.000000
91,26,0,9,98,0.681626,5.599505,10.000000,0.356713,158.510415,-0.087749,69.744503,0.000000
91,27,0,9,98,0.685797,5.403786,9.999984,0.358231,158.510415,-0.087749,69.744503,0.000000
91,28,0,9,98,0.681506,5.201374,10.000000,0.356549,158.510415,-0.087749,69.744503,0.000000
91,29,0,9,98,0.681541,5.602267,10.000000,0.356935,158.510415,-0.087749,69.744503,0.000000
91,30,0,9,98,0.684179,5.636878,10.000000,0.352071,158.510415,-0.087749,69.744503,0.000000
91,31,0,9,98,0.681517,5.601457,10.000000,0.356631,158.510415,-0.087749,69.744503,0.000000
91,32,0,9,98,0.681522,5.602264,10.000000,0.356619,158.510415,-0.087749,69.744503,0.000000
91,33,0,9,98,0.681522,5.186207,10.000000,0.356619,158.510415,-0.087749,69.744503,0.000000
91,34,0,9,98,0.681522,5.602264,10.000000,0.356619,158.510415,-0.087749,69.744503,0.000000
91,35,0,9,98,0.680495,5.589074,10.000000,0.354739,158.510415,-0.087749,69.744503,0.000000
91,36,0,9,98,0.685797,5.403786,9.999984,0.358231,158.510415,-0.087749,69.744503,0.000000
91,37,0,9,98,0.681522,5.602270,10.000000,0.356612,158.510415,-0.087749,69.744503,0.000000
91,38,0,29,55,5.956916,6.849054,8.046874,7.907432,996.402897,-0.364897,67.466069,0.000000
91,39,0,29,55,5.960331,6.822094,8.052736,7.905036,996.402897,-0.364897,67.466069,0.000000
91,40,0,29,55,5.957144,6.846711,8.046564,7.907428,996.402897,-0.364897,67.466069,0.000000
91,41,0,29,55,5.960331,6.822094,8.052736,7.905036,996.402897,-0.364897,67.466069,0.000000
91,42,0,29,55,5.960331,6.822094,8.052736,7.907233,996.402897,-0.364897,67.466069,0.000000
91,43,0,29,55,6.015770,6.746789,8.033967,7.819524,996.402897,-0.364897,67.466069,0.000000
91,44,0,29,55,5.960331,6.822094,8.052736,7.907233,996.402897,-0.364897,67.466069,0.000000
91,45,0,29,55,5.967970,6.791571,8.025201,7.916951,996.402897,-0.364897,67.466069,0.000000
91,46,0,9,98,0.681522,5.602264,10.000000,0.356619,158.510415,-0.087749,69.744503,0.000000
91,47,0,9,98,0.681522,5.602270,10.000000,0.356612,158.510415,-0.087749,69.744503,0.000000
91,48,0,9,98,0.683615,5.057120,10.000000,0.355932,158.510415,-0.087749,69.744503,0.000000
91,49,0,9,98,0.681522,5.186207,10.000000,0.356619,158.510415,-0.087749,69.744503,0.000000
