Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,126.481391,-0.079325,69.798882
41,0,1,859.918461,-0.351425,66.708311
41,0,2,673.003414,-0.351722,65.776955
41,0,3,673.003414,-0.351722,65.776955
41,0,4,142.188516,-0.084107,69.184257
41,0,5,859.918461,-0.351425,66.708311
41,0,6,143.634316,-0.082948,69.275640
41,0,7,673.003414,-0.351722,65.776955
41,0,8,859.918461,-0.351425,66.708311
41,0,9,137.384484,-0.082051,69.355050
41,0,10,129.997832,-0.080762,69.696462
41,0,11,142.188516,-0.084107,69.184257
41,0,12,137.384484,-0.082051,69.355050
41,0,13,143.634316,-0.082948,69.275640
41,0,14,129.748608,-0.080567,69.728128
41,0,15,130.090719,-0.080321,69.794495
41,0,16,137.832318,-0.082294,69.325709
41,0,17,137.832318,-0.082294,69.325709
41,0,18,130.090719,-0.080321,69.794495
41,0,19,129.748608,-0.080567,69.728128
41,0,20,129.997832,-0.080762,69.696462
41,0,21,142.188516,-0.084107,69.184257
41,0,22,129.748608,-0.080567,69.728128
41,0,23,129.997832,-0.080762,69.696462
41,0,24,130.090719,-0.080321,69.794495
41,0,25,130.090719,-0.080321,69.794495
41,0,26,673.003414,-0.351722,65.776955
41,0,27,129.997832,-0.080762,69.696462
41,0,28,129.748608,-0.080567,69.728128
41,0,29,129.748608,-0.080567,69.728128
41,0,30,130.090719,-0.080321,69.794495
41,0,31,673.003414,-0.351722,65.776955
41,0,32,129.748608,-0.080567,69.728128
41,0,33,129.748608,-0.080567,69.728128
41,0,34,129.748608,-0.080567,69.728128
41,0,35,129.748608,-0.080567,69.728128
41,0,36,129.748608,-0.080567,69.728128
41,0,37,129.748608,-0.080567,69.728128
41,0,38,129.748608,-0.080567,69.728128
41,0,39,129.748608,-0.080567,69.728128
41,0,40,129.748608,-0.080567,69.728128
41,0,41,673.003414,-0.351722,65.776955
41,0,42,673.003414,-0.351722,65.776955
41,0,43,673.003414,-0.351722,65.776955
41,0,44,130.090719,-0.080321,69.794495
41,0,45,130.090719,-0.080321,69.794495
41,0,46,130.090719,-0.080321,69.794495
41,0,47,130.090719,-0.080321,69.794495
41,0,48,130.090719,-0.080321,69.794495
41,0,49,673.003414,-0.351722,65.776955
41,0,50,142.188516,-0.084107,69.184257
41,0,51,143.634316,-0.082948,69.275640
41,0,52,859.918461,-0.351425,66.708311
41,0,53,859.918461,-0.351425,66.708311
41,0,54,673.003414,-0.351722,65.776955
41,0,55,137.384484,-0.082051,69.355050
41,0,56,673.003414,-0.351722,65.776955
41,0,57,673.003414,-0.351722,65.776955
41,0,58,129.997832,-0.080762,69.696462
41,0,59,129.997832,-0.080762,69.696462
41,0,60,129.748608,-0.080567,69.728128
41,0,61,673.003414,-0.351722,65.776955
41,0,62,129.748608,-0.080567,69.728128
41,0,63,129.748608,-0.080567,69.728128
41,0,64,129.748608,-0.080567,69.728128
41,0,65,129.748608,-0.080567,69.728128
41,0,66,129.748608,-0.080567,69.728128
41,0,67,129.748608,-0.080567,69.728128
41,0,68,129.748608,-0.080567,69.728128
41,0,69,129.748608,-0.080567,69.728128
41,1,0,124.895097,-0.078941,69.783667
41,1,1,838.301933,-0.347651,66.618708
41,2,0,48.817937,-0.057144,68.506063
41,2,1,56.414387,-0.065445,66.304270
41,2,2,545.616467,-0.319535,64.541010
41,3,0,27.516544,-0.048179,67.568920
41,3,1,35.983036,-0.055809,66.908743
41,3,2,16.206483,-0.043672,67.926582
41,3,3,515.940925,-0.316494,64.455139
41,4,0,17.261285,-0.044264,67.548757
41,4,1,482.852048,-0.297604,63.043328
41,4,2,424.734922,-0.276416,63.988280
41,4,3,420.208594,-0.293817,63.910719
41,4,4,418.114753,-0.296473,63.111969
41,4,5,426.801438,-0.278295,63.466895
41,5,0,11.600521,-0.041945,67.291758
41,5,1,5.379523,-0.037717,67.547730
41,5,2,468.151803,-0.273865,62.609961
41,5,3,335.154681,-0.255746,62.917270
41,6,0,-14.802578,-0.026339,66.849174
41,6,1,283.154837,-0.234218,61.893384
41,6,2,240.491017,-0.234928,60.720051
41,6,3,249.744283,-0.246447,60.471244
41,7,0,-21.161002,-0.024154,66.529142
41,7,1,263.919989,-0.192263,58.306145
41,7,2,218.645312,-0.193764,59.805159
41,8,0,-23.653900,-0.021801,65.923025
41,8,1,-30.143782,-0.013914,66.165026
41,8,2,143.083324,-0.178917,56.544096
41,9,0,-42.110275,-0.004319,65.913935
