Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,29,54,6.047957,5.706035,8.022187,7.941717,889.197444,-0.353218,66.296860,inf
51,1,0,9,98,0.532207,3.912902,9.753987,0.109198,129.110401,-0.079802,69.847815,inf
51,2,0,9,98,0.531852,3.906971,9.753973,0.109082,129.110401,-0.079802,69.847815,inf
51,3,0,29,54,6.047957,5.706035,8.022187,7.941717,889.197444,-0.353218,66.296860,inf
51,4,0,30,54,5.661508,5.687446,8.067476,7.952435,859.918461,-0.351425,66.708311,1.920041
51,5,0,9,97,0.634143,5.129569,9.749269,0.369293,142.188516,-0.084107,69.184257,1.674958
51,6,0,9,97,0.650149,5.375416,9.726206,0.358335,143.653860,-0.083090,69.240835,0.952668
51,7,0,30,54,5.661508,5.687446,8.067476,7.952435,859.918461,-0.351425,66.708311,0.742341
51,8,0,30,54,5.661508,5.687446,8.067476,7.952435,859.918461,-0.351425,66.708311,0.115871
51,9,0,9,98,0.539605,3.596307,9.750232,0.332899,137.574604,-0.082096,69.358819,0.105656
51,10,0,9,97,0.536449,5.332436,9.749893,0.323838,129.997832,-0.080762,69.696462,0.099964
51,11,0,9,97,0.535082,3.604273,9.749472,0.103338,130.090719,-0.080321,69.794495,0.018690
51,12,0,9,98,0.531655,4.600332,9.753993,0.295421,129.748608,-0.080567,69.728128,0.018690
51,13,0,9,97,0.537447,3.512920,9.749255,0.333906,137.832318,-0.082294,69.325709,0.016828
51,14,0,9,98,0.416742,5.414895,9.742293,0.351777,143.634316,-0.082948,69.275640,0.016515
51,15,0,9,98,0.532227,6.306459,9.753145,0.364655,141.926082,-0.083905,69.218723,0.015833
51,16,0,9,97,0.537441,3.545289,9.749248,0.334027,137.832318,-0.082294,69.325709,0.015435
51,17,0,9,97,0.542199,3.705379,9.749206,0.106289,130.090719,-0.080321,69.794495,0.015016
51,18,0,9,98,0.539610,3.590309,9.750230,0.332474,137.574604,-0.082096,69.358819,0.014542
51,19,0,9,97,0.635863,4.953136,9.749069,0.368719,142.188516,-0.084107,69.184257,0.012349
51,20,0,9,98,0.417872,5.481887,9.742488,0.351732,143.634316,-0.082948,69.275640,0.010322
51,21,0,9,98,0.535466,6.313915,9.749111,0.323737,129.748608,-0.080567,69.728128,0.009960
51,22,0,9,97,0.539890,5.209592,9.749281,0.313873,129.997832,-0.080762,69.696462,0.009960
51,23,0,9,97,0.539243,3.719840,9.749345,0.113454,130.090719,-0.080321,69.794495,0.009846
51,24,0,9,98,0.528194,6.005263,9.753078,0.364410,141.926082,-0.083905,69.218723,0.009553
51,25,0,9,97,0.650149,5.375416,9.726206,0.358335,143.653860,-0.083090,69.240835,0.009233
51,26,0,9,98,0.412644,5.369824,9.742603,0.352228,143.634316,-0.082948,69.275640,0.001902
51,27,0,9,97,0.539386,3.563957,9.749361,0.101848,130.090719,-0.080321,69.794495,0.001896
51,28,0,9,98,0.535472,6.348504,9.749110,0.323743,129.748608,-0.080567,69.728128,0.001740
51,29,0,9,97,0.539326,3.565370,9.749324,0.121301,130.090719,-0.080321,69.794495,0.000900
51,30,0,9,98,0.532072,3.903421,9.754160,0.109224,129.110401,-0.079802,69.847815,0.000840
51,31,0,9,97,0.539343,5.087870,9.749451,0.367420,142.188516,-0.084107,69.184257,0.000345
51,32,0,9,97,0.539199,3.671362,9.749323,0.114786,130.090719,-0.080321,69.794495,0.000122
51,33,0,9,97,0.534523,5.260649,9.754001,0.317450,129.997832,-0.080762,69.696462,0.000122
51,34,0,9,97,0.539323,3.564844,9.749352,0.107400,130.090719,-0.080321,69.794495,0.000000
51,35,0,9,97,0.539322,3.657305,9.749358,0.110435,130.090719,-0.080321,69.794495,0.000000
51,36,0,9,97,0.539193,3.735700,9.749359,0.112702,130.090719,-0.080321,69.794495,0.000000
51,37,0,9,97,0.539468,5.075481,9.749471,0.368752,142.188516,-0.084107,69.184257,0.000000
51,38,0,9,97,0.539202,3.682601,9.749324,0.108668,130.090719,-0.080321,69.794495,0.000000
51,39,0,9,97,0.539324,3.658920,9.749356,0.110437,130.090719,-0.080321,69.794495,0.000000
51,40,0,9,98,0.532209,3.751892,9.753987,0.111024,129.110401,-0.079802,69.847815,0.000000
51,41,0,9,98,0.531690,4.559694,9.754199,0.113810,129.110401,-0.079802,69.847815,0.000000
51,42,0,9,98,0.532097,3.902859,9.753983,0.108994,129.110401,-0.079802,69.847815,0.000000
51,43,0,9,98,0.532113,3.905846,9.753983,0.110038,129.110401,-0.079802,69.847815,0.000000
51,44,0,9,98,0.532169,3.908501,9.753951,0.109135,129.110401,-0.079802,69.847815,0.000000
51,45,0,9,98,0.532005,3.734053,9.753881,0.106788,129.110401,-0.079802,69.847815,0.000000
51,46,0,9,98,0.531919,3.741586,9.753916,0.115008,129.110401,-0.079802,69.847815,0.000000
51,47,0,9,98,0.528026,3.930006,9.754014,0.113180,129.110401,-0.079802,69.847815,0.000000
51,48,0,9,98,0.531822,4.556828,9.754258,0.113806,129.110401,-0.079802,69.847815,0.000000
51,49,0,9,98,0.531843,3.891261,9.753974,0.109531,129.110401,-0.079802,69.847815,0.000000
