Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,9,98,0.531993,3.639769,9.753814,0.100000,126.481391,-0.079325,69.798882,inf
41,1,0,30,54,5.661508,5.687446,8.067476,7.952435,859.918461,-0.351425,66.708311,inf
41,2,0,30,54,5.711257,5.864562,8.161122,8.729758,673.003414,-0.351722,65.776955,inf
41,3,0,30,54,5.711250,5.738759,8.160154,8.751200,673.003414,-0.351722,65.776955,inf
41,4,0,9,97,0.539192,5.452142,9.749222,0.368966,142.188516,-0.084107,69.184257,1.598939
41,5,0,30,54,5.665498,5.653857,8.066953,7.957021,859.918461,-0.351425,66.708311,1.236204
41,6,0,9,98,0.415529,5.415458,9.742176,0.351928,143.634316,-0.082948,69.275640,0.748744
41,7,0,30,54,5.709324,5.862023,8.162346,8.720060,673.003414,-0.351722,65.776955,0.254848
41,8,0,30,54,5.662330,6.464946,8.107675,7.961646,859.918461,-0.351425,66.708311,0.231570
41,9,0,9,98,0.535580,6.469335,9.748970,0.330059,137.384484,-0.082051,69.355050,0.090230
41,10,0,9,97,0.539211,5.407870,9.751887,0.322457,129.997832,-0.080762,69.696462,0.084888
41,11,0,9,97,0.539192,5.452142,9.749222,0.368966,142.188516,-0.084107,69.184257,0.026979
41,12,0,9,98,0.535566,6.316659,9.749007,0.330011,137.384484,-0.082051,69.355050,0.018133
41,13,0,9,98,0.416742,5.414895,9.742293,0.351777,143.634316,-0.082948,69.275640,0.016818
41,14,0,9,98,0.535498,6.319589,9.749094,0.322686,129.748608,-0.080567,69.728128,0.016501
41,15,0,9,97,0.539168,3.587779,9.749354,0.122309,130.090719,-0.080321,69.794495,0.016501
41,16,0,9,97,0.539170,3.508946,9.749351,0.332671,137.832318,-0.082294,69.325709,0.015458
41,17,0,9,97,0.539169,3.609395,9.749352,0.332744,137.832318,-0.082294,69.325709,0.014128
41,18,0,9,97,0.539199,3.719773,9.749359,0.113494,130.090719,-0.080321,69.794495,0.009945
41,19,0,9,98,0.535290,6.318742,9.749054,0.322550,129.748608,-0.080567,69.728128,0.007873
41,20,0,9,97,0.539543,5.252778,9.749338,0.323651,129.997832,-0.080762,69.696462,0.007873
41,21,0,9,97,0.539192,5.452142,9.749222,0.368966,142.188516,-0.084107,69.184257,0.005939
41,22,0,9,98,0.535652,6.308775,9.749224,0.322660,129.748608,-0.080567,69.728128,0.005172
41,23,0,9,97,0.539211,5.411463,9.751884,0.321393,129.997832,-0.080762,69.696462,0.004858
41,24,0,9,97,0.539199,3.719773,9.749359,0.113494,130.090719,-0.080321,69.794495,0.003655
41,25,0,9,97,0.539319,3.676405,9.749357,0.108445,130.090719,-0.080321,69.794495,0.001994
41,26,0,30,54,5.653947,5.864859,8.158567,8.685533,673.003414,-0.351722,65.776955,0.001088
41,27,0,9,97,0.539542,5.409303,9.749341,0.322972,129.997832,-0.080762,69.696462,0.001057
41,28,0,9,98,0.535528,6.253664,9.749227,0.324772,129.748608,-0.080567,69.728128,0.000903
41,29,0,9,98,0.535536,6.277216,9.748970,0.323061,129.748608,-0.080567,69.728128,0.000340
41,30,0,9,97,0.539202,3.706374,9.749359,0.115796,130.090719,-0.080321,69.794495,0.000127
41,31,0,30,54,5.711257,5.864562,8.161122,8.729758,673.003414,-0.351722,65.776955,0.000000
41,32,0,9,98,0.535526,6.353279,9.749070,0.316840,129.748608,-0.080567,69.728128,0.000000
41,33,0,9,98,0.535796,6.318273,9.749102,0.322673,129.748608,-0.080567,69.728128,0.000000
41,34,0,9,98,0.535500,6.319406,9.749089,0.322678,129.748608,-0.080567,69.728128,0.000000
41,35,0,9,98,0.535579,6.327219,9.749224,0.325094,129.748608,-0.080567,69.728128,0.000000
41,36,0,9,98,0.535501,6.319127,9.749088,0.322730,129.748608,-0.080567,69.728128,0.000000
41,37,0,9,98,0.535501,6.319304,9.749091,0.322896,129.748608,-0.080567,69.728128,0.000000
41,38,0,9,98,0.535290,6.318742,9.749054,0.322550,129.748608,-0.080567,69.728128,0.000000
41,39,0,9,98,0.535555,6.358825,9.749070,0.317081,129.748608,-0.080567,69.728128,0.000000
41,40,0,9,98,0.535679,6.282523,9.749009,0.323540,129.748608,-0.080567,69.728128,0.000000
41,41,0,30,54,5.711253,5.762739,8.160019,8.752683,673.003414,-0.351722,65.776955,0.000000
41,42,0,30,54,5.709324,5.862023,8.162346,8.720060,673.003414,-0.351722,65.776955,0.000000
41,43,0,30,54,5.711250,5.738759,8.160154,8.751200,673.003414,-0.351722,65.776955,0.000000
41,44,0,9,97,0.539202,3.705472,9.749359,0.115864,130.090719,-0.080321,69.794495,0.000000
41,45,0,9,97,0.539193,3.735700,9.749359,0.112702,130.090719,-0.080321,69.794495,0.000000
41,46,0,9,97,0.544041,3.708084,9.749360,0.121019,130.090719,-0.080321,69.794495,0.000000
41,47,0,9,97,0.539206,3.702053,9.749359,0.107257,130.090719,-0.080321,69.794495,0.000000
41,48,0,9,97,0.539199,3.719773,9.749359,0.113494,130.090719,-0.080321,69.794495,0.000000
41,49,0,30,54,5.709324,5.862023,8.162346,8.720060,673.003414,-0.351722,65.776955,0.000000
