Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,30,54,5.722219,5.800813,8.175069,8.600951,660.764170,-0.341353,65.328079,inf
11,1,0,30,54,5.719629,5.804275,8.174577,8.601145,660.764170,-0.341353,65.328079,0.000000
11,2,0,30,54,5.724442,5.799695,8.175331,8.614575,660.764170,-0.341353,65.328079,0.000000
11,3,0,30,54,5.723873,5.823961,8.177925,8.604450,660.764170,-0.341353,65.328079,0.270762
11,4,0,30,54,5.601587,5.867330,8.155936,8.682618,623.013529,-0.344500,65.597633,inf
11,5,0,30,54,5.653781,5.302829,8.057777,7.901932,793.379669,-0.340822,65.783472,inf
11,6,0,9,98,0.427194,5.401604,9.576296,0.338648,110.307806,-0.074589,68.939022,inf
11,7,0,9,98,0.427194,5.401604,9.576296,0.338648,110.307806,-0.074589,68.939022,inf
11,8,1,30,54,5.665887,5.310606,8.067850,8.171996,688.799935,-0.339085,65.114993,inf
11,9,1,30,54,5.658933,5.318026,8.064948,8.182812,688.799935,-0.339085,65.114993,0.000000
11,10,1,30,54,5.666059,5.310129,8.070824,8.174638,688.799935,-0.339085,65.114993,0.000000
11,11,1,30,54,5.659414,5.314298,8.065829,8.192992,688.799935,-0.339085,65.114993,0.000000
11,12,1,30,54,5.666059,5.310129,8.070824,8.174638,688.799935,-0.339085,65.114993,0.177773
11,13,1,30,54,5.557217,5.308394,8.071474,8.097159,673.960957,-0.337926,65.374721,1.073580
11,14,1,30,54,5.650192,5.302642,8.058025,7.904055,751.971344,-0.336610,65.663782,0.186983
11,15,1,30,54,5.650103,5.268530,8.054326,7.883478,751.971344,-0.336610,65.663782,inf
11,16,1,9,98,0.422110,5.401095,9.576290,0.381145,101.112098,-0.073643,68.516973,inf
11,17,2,30,54,5.508035,4.427277,8.164751,8.145029,687.838687,-0.325561,64.886006,inf
11,18,2,30,54,5.665241,5.310810,8.073707,8.157805,678.249783,-0.337401,65.082048,inf
11,19,2,30,54,5.762661,5.795509,8.175133,8.601722,625.979899,-0.336767,65.201769,0.076266
11,20,2,30,54,5.738466,5.834925,8.174757,8.604981,625.979899,-0.336767,65.201769,0.000000
11,21,2,30,54,5.752783,5.795541,8.174782,8.602578,625.979899,-0.336767,65.201769,0.152515
11,22,2,29,56,6.209407,5.703037,8.067931,8.396013,603.370282,-0.330860,65.373113,0.141630
11,23,2,30,56,6.374146,5.350637,8.030771,8.047993,593.851730,-0.328033,65.387088,0.900061
11,24,2,30,54,5.740840,5.380128,8.046319,7.683985,673.994603,-0.325847,65.429523,0.098510
11,25,2,30,54,5.739960,5.380121,8.078613,7.699931,673.994603,-0.325847,65.429523,0.837244
11,26,2,9,98,0.532494,5.405200,9.511788,0.342855,66.203633,-0.062422,68.071110,inf
11,27,3,30,54,5.510974,4.499056,8.156860,8.761185,645.063280,-0.331411,64.634142,inf
11,28,3,30,54,5.511717,4.501198,8.156879,8.760416,645.063280,-0.331411,64.634142,0.000000
11,29,3,30,54,5.526172,4.622334,8.155565,8.691164,645.063280,-0.331411,64.634142,0.000000
11,30,3,30,54,5.536899,4.612185,8.150960,8.693449,645.063280,-0.331411,64.634142,0.050646
11,31,3,30,54,5.536529,4.608540,8.150791,8.702663,645.063280,-0.331411,64.634142,0.214708
11,32,3,30,54,5.569577,5.782505,8.165073,8.661372,611.565794,-0.334275,65.150279,0.176449
11,33,3,30,54,5.592619,5.796635,8.158227,8.661922,611.565794,-0.334275,65.150279,0.060238
11,34,3,30,54,5.593829,5.797709,8.158244,8.661833,611.565794,-0.334275,65.150279,0.000000
11,35,3,30,54,5.592800,5.783880,8.157917,8.652415,611.565794,-0.334275,65.150279,0.000000
11,36,3,30,54,5.592173,5.796560,8.158583,8.676922,611.565794,-0.334275,65.150279,0.000000
11,37,3,30,54,5.576717,5.797853,8.159995,8.667422,611.565794,-0.334275,65.150279,inf
11,38,3,30,55,6.138604,5.359588,8.001057,8.204566,575.763882,-0.324635,65.236127,1.028011
11,39,3,30,54,5.729182,5.353105,8.047019,7.653273,664.024237,-0.324504,65.396573,0.083955
11,40,3,30,54,5.731197,5.387057,8.080744,7.699737,664.024237,-0.324504,65.396573,0.000000
11,41,3,30,54,5.735608,5.386943,8.045186,7.688659,664.024237,-0.324504,65.396573,0.000000
11,42,3,30,54,5.736777,5.356461,8.079041,7.704176,664.024237,-0.324504,65.396573,inf
11,43,3,13,96,0.319619,5.281907,9.564060,0.100000,2.618372,-0.035627,67.559283,inf
11,44,4,13,96,0.543102,5.240854,9.637940,0.238345,-0.378256,-0.034582,67.472860,inf
11,45,4,13,96,0.543099,5.240854,9.637942,0.238146,-0.378256,-0.034582,67.472860,inf
11,46,4,30,54,5.593093,5.792891,8.158280,8.429594,567.835944,-0.326870,64.708669,inf
11,47,4,30,54,5.511667,4.508447,8.158574,8.645249,633.266423,-0.322119,64.235514,inf
11,48,4,23,93,8.234681,1.348623,8.640442,2.068087,117.637029,-0.115888,65.278781,1.608898
11,49,4,24,96,9.692691,0.964665,8.145687,0.860441,14.266081,-0.048410,65.311771,1.042415
