Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,660.764170,-0.341353,65.328079
11,0,1,660.764170,-0.341353,65.328079
11,0,2,660.764170,-0.341353,65.328079
11,0,3,660.764170,-0.341353,65.328079
11,0,4,623.013529,-0.344500,65.597633
11,0,5,793.379669,-0.340822,65.783472
11,0,6,110.307806,-0.074589,68.939022
11,0,7,110.307806,-0.074589,68.939022
11,1,0,688.799935,-0.339085,65.114993
11,1,1,688.799935,-0.339085,65.114993
11,1,2,688.799935,-0.339085,65.114993
11,1,3,688.799935,-0.339085,65.114993
11,1,4,688.799935,-0.339085,65.114993
11,1,5,673.960957,-0.337926,65.374721
11,1,6,751.971344,-0.336610,65.663782
11,1,7,751.971344,-0.336610,65.663782
11,1,8,101.112098,-0.073643,68.516973
11,2,0,687.838687,-0.325561,64.886006
11,2,1,678.249783,-0.337401,65.082048
11,2,2,625.979899,-0.336767,65.201769
11,2,3,625.979899,-0.336767,65.201769
11,2,4,625.979899,-0.336767,65.201769
11,2,5,603.370282,-0.330860,65.373113
11,2,6,593.851730,-0.328033,65.387088
11,2,7,673.994603,-0.325847,65.429523
11,2,8,673.994603,-0.325847,65.429523
11,2,9,66.203633,-0.062422,68.071110
11,3,0,645.063280,-0.331411,64.634142
11,3,1,645.063280,-0.331411,64.634142
11,3,2,645.063280,-0.331411,64.634142
11,3,3,645.063280,-0.331411,64.634142
11,3,4,645.063280,-0.331411,64.634142
11,3,5,611.565794,-0.334275,65.150279
11,3,6,611.565794,-0.334275,65.150279
11,3,7,611.565794,-0.334275,65.150279
11,3,8,611.565794,-0.334275,65.150279
11,3,9,611.565794,-0.334275,65.150279
11,3,10,611.565794,-0.334275,65.150279
11,3,11,575.763882,-0.324635,65.236127
11,3,12,664.024237,-0.324504,65.396573
11,3,13,664.024237,-0.324504,65.396573
11,3,14,664.024237,-0.324504,65.396573
11,3,15,664.024237,-0.324504,65.396573
11,3,16,2.618372,-0.035627,67.559283
11,4,0,-0.378256,-0.034582,67.472860
11,4,1,-0.378256,-0.034582,67.472860
11,4,2,567.835944,-0.326870,64.708669
11,4,3,633.266423,-0.322119,64.235514
11,4,4,117.637029,-0.115888,65.278781
11,4,5,14.266081,-0.048410,65.311771
11,4,6,606.154012,-0.302124,64.441120
11,4,7,0.434787,-0.035072,67.159529
11,4,8,448.778958,-0.306892,65.133288
11,4,9,539.496826,-0.318712,64.804956
11,4,10,448.778958,-0.306892,65.133288
11,4,11,541.048024,-0.316855,65.067601
11,4,12,633.266423,-0.322119,64.235514
11,4,13,-0.378256,-0.034582,67.472860
11,4,14,633.266423,-0.322119,64.235514
11,4,15,633.266423,-0.322119,64.235514
11,4,16,633.266423,-0.322119,64.235514
11,4,17,633.266423,-0.322119,64.235514
11,4,18,633.266423,-0.322119,64.235514
11,4,19,-0.378256,-0.034582,67.472860
11,4,20,-0.378256,-0.034582,67.472860
11,4,21,633.266423,-0.322119,64.235514
11,5,0,533.651248,-0.317517,64.781034
11,5,1,550.818104,-0.318055,64.318596
11,5,2,550.818104,-0.318055,64.318596
11,5,3,580.510629,-0.299941,64.372325
11,5,4,580.510629,-0.299941,64.372325
11,5,5,610.950916,-0.297966,63.211624
11,5,6,-1.176863,-0.034644,66.833038
11,5,7,-4.388289,-0.032298,67.265069
11,5,8,-1.868696,-0.033561,67.083801
11,6,0,522.416758,-0.312752,64.691155
11,6,1,503.279582,-0.300346,64.775949
11,6,2,540.696374,-0.315190,64.246458
11,6,3,-15.766862,-0.025490,66.719105
11,7,0,455.406816,-0.284433,64.205579
11,7,1,385.772278,-0.291685,64.230493
11,7,2,-19.340040,-0.023185,66.496900
11,8,0,307.964273,-0.258559,62.604992
11,8,1,377.974859,-0.277703,62.432873
11,8,2,-30.057035,-0.015605,65.630091
11,9,0,326.670067,-0.232752,60.926486
11,9,1,283.172585,-0.268587,61.940174
11,9,2,-44.545832,-0.002830,65.623259
11,10,0,301.850150,-0.228620,60.623730
11,10,1,301.850150,-0.228620,60.623730
11,10,2,226.854961,-0.235060,61.519448
11,10,3,240.491017,-0.234928,60.720051
11,10,4,245.177867,-0.222263,60.670560
11,11,0,128.703704,-0.224631,59.535028
11,11,1,214.086803,-0.191513,59.095426
11,11,2,226.363423,-0.196875,58.937378
11,12,0,199.717111,-0.180736,57.722656
11,12,1,184.035316,-0.181616,58.224146
11,13,0,94.120081,-0.148288,55.785099
11,13,1,30.131332,-0.121913,55.840257
