Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,522.716848,-0.387165,69.086144
81,0,1,116.955513,-0.078401,69.876579
81,0,2,116.955513,-0.078401,69.876579
81,0,3,116.955513,-0.078401,69.876579
81,0,4,996.402897,-0.364897,67.466069
81,0,5,158.510415,-0.087749,69.744503
81,0,6,158.510415,-0.087749,69.744503
81,0,7,130.090719,-0.080321,69.794495
81,0,8,130.726427,-0.080187,69.863025
81,0,9,158.510415,-0.087749,69.744503
81,0,10,130.090719,-0.080321,69.794495
81,0,11,116.955513,-0.078401,69.876579
81,0,12,130.726427,-0.080187,69.863025
81,0,13,116.955513,-0.078401,69.876579
81,0,14,130.090719,-0.080321,69.794495
81,0,15,130.726427,-0.080187,69.863025
81,0,16,130.726427,-0.080187,69.863025
81,0,17,116.955513,-0.078401,69.876579
81,0,18,130.726427,-0.080187,69.863025
81,0,19,116.955513,-0.078401,69.876579
81,0,20,116.955513,-0.078401,69.876579
81,0,21,116.955513,-0.078401,69.876579
81,0,22,116.955513,-0.078401,69.876579
81,0,23,116.955513,-0.078401,69.876579
81,0,24,116.955513,-0.078401,69.876579
81,0,25,116.955513,-0.078401,69.876579
81,0,26,116.955513,-0.078401,69.876579
81,0,27,116.955513,-0.078401,69.876579
81,0,28,116.955513,-0.078401,69.876579
81,0,29,116.955513,-0.078401,69.876579
81,0,30,116.955513,-0.078401,69.876579
81,0,31,116.955513,-0.078401,69.876579
81,0,32,116.955513,-0.078401,69.876579
81,0,33,116.955513,-0.078401,69.876579
81,0,34,116.955513,-0.078401,69.876579
81,0,35,116.955513,-0.078401,69.876579
81,0,36,116.955513,-0.078401,69.876579
81,0,37,116.955513,-0.078401,69.876579
81,0,38,116.955513,-0.078401,69.876579
81,0,39,116.955513,-0.078401,69.876579
81,0,40,130.090719,-0.080321,69.794495
81,0,41,158.510415,-0.087749,69.744503
81,0,42,158.510415,-0.087749,69.744503
81,0,43,158.510415,-0.087749,69.744503
81,0,44,158.510415,-0.087749,69.744503
81,0,45,158.510415,-0.087749,69.744503
81,0,46,130.090719,-0.080321,69.794495
81,0,47,130.090719,-0.080321,69.794495
81,0,48,130.090719,-0.080321,69.794495
81,0,49,130.090719,-0.080321,69.794495
81,0,50,130.090719,-0.080321,69.794495
81,0,51,130.090719,-0.080321,69.794495
81,0,52,130.090719,-0.080321,69.794495
81,0,53,130.090719,-0.080321,69.794495
81,0,54,130.726427,-0.080187,69.863025
81,0,55,130.090719,-0.080321,69.794495
81,0,56,130.090719,-0.080321,69.794495
81,0,57,130.090719,-0.080321,69.794495
81,0,58,130.090719,-0.080321,69.794495
81,0,59,130.726427,-0.080187,69.863025
81,0,60,130.726427,-0.080187,69.863025
81,0,61,130.726427,-0.080187,69.863025
81,0,62,130.726427,-0.080187,69.863025
81,0,63,130.726427,-0.080187,69.863025
81,0,64,130.726427,-0.080187,69.863025
81,0,65,130.726427,-0.080187,69.863025
81,0,66,158.510415,-0.087749,69.744503
81,0,67,130.726427,-0.080187,69.863025
81,1,0,924.860487,-0.357812,67.311086
81,1,1,141.209856,-0.083765,69.426450
81,1,2,141.209856,-0.083765,69.426450
81,1,3,129.110401,-0.079802,69.847815
81,1,4,128.479145,-0.079936,69.779330
81,1,5,116.329980,-0.078241,69.871164
81,2,0,592.377758,-0.324472,65.537551
81,2,1,128.902112,-0.079755,69.659765
81,2,2,125.857379,-0.079459,69.729971
81,2,3,109.425485,-0.076746,69.745803
81,3,0,498.916085,-0.281682,63.496124
81,3,1,122.677804,-0.079157,69.610522
81,3,2,115.053580,-0.077579,69.698074
81,3,3,99.285778,-0.073712,69.704296
81,4,0,404.780169,-0.250215,61.888122
81,4,1,118.270585,-0.076981,69.572394
81,5,0,117.346733,-0.076756,69.564575
81,6,0,102.435975,-0.074405,69.551806
81,6,1,102.435975,-0.074405,69.551806
81,6,2,102.435975,-0.074405,69.551806
81,7,0,100.835348,-0.073968,69.341969
81,8,0,93.996411,-0.072063,69.248003
81,9,0,58.868601,-0.059759,68.424158
81,9,1,56.982905,-0.069318,65.038084
81,10,0,36.093265,-0.051285,68.403546
81,11,0,26.713809,-0.047648,68.029524
81,11,1,27.355747,-0.047696,67.908389
81,12,0,-4.564180,-0.032660,66.681769
81,12,1,-8.505464,-0.030161,67.108068
81,12,2,-8.505464,-0.030161,67.108068
81,12,3,-8.505464,-0.030161,67.108068
81,13,0,-35.354618,-0.011243,66.274163
