Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,889.197444,-0.353218,66.296860
51,0,1,129.110401,-0.079802,69.847815
51,0,2,129.110401,-0.079802,69.847815
51,0,3,889.197444,-0.353218,66.296860
51,0,4,859.918461,-0.351425,66.708311
51,0,5,142.188516,-0.084107,69.184257
51,0,6,143.653860,-0.083090,69.240835
51,0,7,859.918461,-0.351425,66.708311
51,0,8,859.918461,-0.351425,66.708311
51,0,9,137.574604,-0.082096,69.358819
51,0,10,129.997832,-0.080762,69.696462
51,0,11,130.090719,-0.080321,69.794495
51,0,12,129.748608,-0.080567,69.728128
51,0,13,137.832318,-0.082294,69.325709
51,0,14,143.634316,-0.082948,69.275640
51,0,15,141.926082,-0.083905,69.218723
51,0,16,137.832318,-0.082294,69.325709
51,0,17,130.090719,-0.080321,69.794495
51,0,18,137.574604,-0.082096,69.358819
51,0,19,142.188516,-0.084107,69.184257
51,0,20,143.634316,-0.082948,69.275640
51,0,21,129.748608,-0.080567,69.728128
51,0,22,129.997832,-0.080762,69.696462
51,0,23,130.090719,-0.080321,69.794495
51,0,24,141.926082,-0.083905,69.218723
51,0,25,143.653860,-0.083090,69.240835
51,0,26,143.634316,-0.082948,69.275640
51,0,27,130.090719,-0.080321,69.794495
51,0,28,129.748608,-0.080567,69.728128
51,0,29,130.090719,-0.080321,69.794495
51,0,30,129.110401,-0.079802,69.847815
51,0,31,142.188516,-0.084107,69.184257
51,0,32,130.090719,-0.080321,69.794495
51,0,33,129.997832,-0.080762,69.696462
51,0,34,130.090719,-0.080321,69.794495
51,0,35,130.090719,-0.080321,69.794495
51,0,36,130.090719,-0.080321,69.794495
51,0,37,142.188516,-0.084107,69.184257
51,0,38,130.090719,-0.080321,69.794495
51,0,39,130.090719,-0.080321,69.794495
51,0,40,129.110401,-0.079802,69.847815
51,0,41,129.110401,-0.079802,69.847815
51,0,42,129.110401,-0.079802,69.847815
51,0,43,129.110401,-0.079802,69.847815
51,0,44,129.110401,-0.079802,69.847815
51,0,45,129.110401,-0.079802,69.847815
51,0,46,129.110401,-0.079802,69.847815
51,0,47,129.110401,-0.079802,69.847815
51,0,48,129.110401,-0.079802,69.847815
51,0,49,129.110401,-0.079802,69.847815
51,0,50,129.110401,-0.079802,69.847815
51,0,51,142.188516,-0.084107,69.184257
51,0,52,130.090719,-0.080321,69.794495
51,0,53,143.634316,-0.082948,69.275640
51,0,54,137.832318,-0.082294,69.325709
51,0,55,137.832318,-0.082294,69.325709
51,0,56,137.574604,-0.082096,69.358819
51,0,57,129.997832,-0.080762,69.696462
51,0,58,129.997832,-0.080762,69.696462
51,0,59,129.997832,-0.080762,69.696462
51,0,60,129.997832,-0.080762,69.696462
51,0,61,129.748608,-0.080567,69.728128
51,0,62,130.090719,-0.080321,69.794495
51,0,63,130.090719,-0.080321,69.794495
51,0,64,130.090719,-0.080321,69.794495
51,0,65,130.090719,-0.080321,69.794495
51,0,66,130.090719,-0.080321,69.794495
51,0,67,130.090719,-0.080321,69.794495
51,0,68,130.090719,-0.080321,69.794495
51,0,69,130.090719,-0.080321,69.794495
51,0,70,130.090719,-0.080321,69.794495
51,0,71,130.090719,-0.080321,69.794495
51,0,72,130.090719,-0.080321,69.794495
51,1,0,129.859831,-0.080266,69.792676
51,1,1,764.118021,-0.338429,65.989002
51,2,0,129.607298,-0.080206,69.790706
51,2,1,374.891375,-0.265283,62.701905
51,3,0,118.791424,-0.077554,69.481656
51,3,1,101.222102,-0.074537,69.654738
51,3,2,118.791424,-0.077554,69.481656
51,3,3,120.715832,-0.077864,69.069980
51,3,4,315.719926,-0.248371,62.409174
51,4,0,37.684842,-0.052207,68.202751
51,4,1,36.854926,-0.052525,67.879234
51,4,2,312.882629,-0.239501,61.873808
51,5,0,30.996555,-0.049293,67.970521
51,5,1,19.380761,-0.044241,68.137926
51,5,2,255.268042,-0.222756,61.348383
51,5,3,223.637215,-0.237456,58.656457
51,6,0,13.068428,-0.042044,67.671520
51,6,1,95.056675,-0.157891,57.371469
51,7,0,7.245983,-0.039247,67.467412
51,7,1,5.904051,-0.037977,67.601339
51,8,0,-0.581439,-0.034013,67.443993
51,9,0,-8.611911,-0.031284,66.307613
51,9,1,-5.944350,-0.030682,67.409193
51,10,0,-8.793859,-0.029308,67.393009
51,11,0,-30.647324,-0.015134,65.929367
51,11,1,-37.673096,-0.009630,65.951270
51,11,2,-19.575001,-0.023548,65.808762
