Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,859.918461,-0.351425,66.708311
31,0,1,129.997832,-0.080762,69.696462
31,0,2,129.997832,-0.080762,69.696462
31,0,3,673.003414,-0.351722,65.776955
31,0,4,673.003414,-0.351722,65.776955
31,0,5,137.987404,-0.083649,69.049859
31,0,6,859.918461,-0.351425,66.708311
31,0,7,143.634316,-0.082948,69.275640
31,0,8,673.003414,-0.351722,65.776955
31,0,9,859.918461,-0.351425,66.708311
31,0,10,859.918461,-0.351425,66.708311
31,0,11,673.003414,-0.351722,65.776955
31,0,12,673.003414,-0.351722,65.776955
31,0,13,137.641992,-0.082249,69.321951
31,0,14,137.987404,-0.083649,69.049859
31,0,15,137.641992,-0.082249,69.321951
31,0,16,137.641992,-0.082249,69.321951
31,0,17,137.641992,-0.082249,69.321951
31,0,18,673.003414,-0.351722,65.776955
31,0,19,137.641992,-0.082249,69.321951
31,0,20,137.641992,-0.082249,69.321951
31,0,21,137.641992,-0.082249,69.321951
31,0,22,137.641992,-0.082249,69.321951
31,0,23,137.641992,-0.082249,69.321951
31,0,24,137.641992,-0.082249,69.321951
31,0,25,673.003414,-0.351722,65.776955
31,0,26,137.641992,-0.082249,69.321951
31,0,27,129.997832,-0.080762,69.696462
31,0,28,129.997832,-0.080762,69.696462
31,0,29,129.997832,-0.080762,69.696462
31,0,30,129.997832,-0.080762,69.696462
31,0,31,129.997832,-0.080762,69.696462
31,0,32,129.997832,-0.080762,69.696462
31,0,33,129.997832,-0.080762,69.696462
31,0,34,129.997832,-0.080762,69.696462
31,0,35,129.997832,-0.080762,69.696462
31,0,36,129.997832,-0.080762,69.696462
31,0,37,129.997832,-0.080762,69.696462
31,0,38,129.997832,-0.080762,69.696462
31,0,39,129.997832,-0.080762,69.696462
31,0,40,673.003414,-0.351722,65.776955
31,0,41,673.003414,-0.351722,65.776955
31,0,42,673.003414,-0.351722,65.776955
31,0,43,673.003414,-0.351722,65.776955
31,0,44,673.003414,-0.351722,65.776955
31,0,45,673.003414,-0.351722,65.776955
31,0,46,673.003414,-0.351722,65.776955
31,0,47,673.003414,-0.351722,65.776955
31,0,48,673.003414,-0.351722,65.776955
31,0,49,673.003414,-0.351722,65.776955
31,0,50,673.003414,-0.351722,65.776955
31,0,51,673.003414,-0.351722,65.776955
31,0,52,673.003414,-0.351722,65.776955
31,0,53,137.641992,-0.082249,69.321951
31,0,54,673.003414,-0.351722,65.776955
31,0,55,673.003414,-0.351722,65.776955
31,0,56,673.003414,-0.351722,65.776955
31,0,57,673.003414,-0.351722,65.776955
31,0,58,673.003414,-0.351722,65.776955
31,0,59,859.918461,-0.351425,66.708311
31,0,60,859.918461,-0.351425,66.708311
31,0,61,859.918461,-0.351425,66.708311
31,0,62,673.003414,-0.351722,65.776955
31,0,63,673.003414,-0.351722,65.776955
31,0,64,137.641992,-0.082249,69.321951
31,1,0,129.767038,-0.080707,69.694644
31,1,1,682.931831,-0.325290,64.570655
31,1,2,127.251096,-0.081457,68.892655
31,1,3,637.174552,-0.346982,65.647817
31,1,4,670.137632,-0.329036,65.118856
31,2,0,90.429193,-0.071636,69.295322
31,2,1,608.762672,-0.318406,65.211880
31,2,2,588.628220,-0.328431,65.015862
31,3,0,18.630687,-0.044481,68.241032
31,3,1,24.952589,-0.050890,66.610751
31,3,2,526.659040,-0.326922,64.926602
31,4,0,16.218553,-0.043209,67.532730
31,4,1,514.839679,-0.305226,64.600512
31,5,0,-21.565311,-0.019932,66.797562
31,5,1,-6.283820,-0.033350,66.287144
31,5,2,439.329381,-0.298275,63.734565
31,6,0,-26.366653,-0.019127,66.236573
31,6,1,-14.604340,-0.027967,66.062399
31,6,2,343.728039,-0.277265,62.854531
31,6,3,356.999440,-0.247298,62.401626
31,7,0,-47.383229,0.001196,65.710697
31,7,1,-20.952652,-0.027822,63.735871
31,7,2,-27.963496,-0.017143,65.231940
31,7,3,291.622090,-0.251555,62.071822
31,7,4,281.017601,-0.257604,62.040243
31,8,0,-53.122563,0.006681,63.903413
31,8,1,291.302069,-0.219967,59.741108
31,8,2,258.122158,-0.235370,61.645704
31,8,3,254.164619,-0.248103,60.855384
31,9,0,234.962512,-0.227386,61.441357
31,9,1,226.627409,-0.231178,60.878622
31,9,2,227.960481,-0.238857,59.929316
31,10,0,224.192461,-0.222452,60.493278
31,11,0,219.770854,-0.194571,59.173424
31,12,0,104.323378,-0.158812,56.916650
