Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
100,0,0,9,98,0.700263,5.488046,10.000000,0.112226,130.611257,-0.081146,70.111593,inf
100,1,0,9,98,0.681578,5.583765,10.000000,0.131248,130.611257,-0.081146,70.111593,inf
100,2,0,29,55,5.956337,6.348357,8.069084,7.868042,996.402897,-0.364897,67.466069,inf
100,3,0,9,98,0.685882,5.131879,10.000000,0.128197,130.611257,-0.081146,70.111593,inf
100,4,0,31,53,7.292965,5.699590,7.829773,7.483159,530.280226,-0.390215,69.152061,inf
100,5,0,29,55,5.960331,6.822094,8.052736,7.905036,996.402897,-0.364897,67.466069,inf
100,6,0,29,55,5.960331,6.822094,8.052736,7.905036,996.402897,-0.364897,67.466069,1.532527
100,7,0,9,98,0.685796,7.439828,9.999984,0.351095,160.677093,-0.088209,69.761717,1.322124
100,8,0,31,53,7.292965,5.699590,7.829773,7.483159,530.280226,-0.390215,69.152061,0.620295
100,9,0,29,55,5.956084,6.339422,8.069396,7.869883,996.402897,-0.364897,67.466069,0.538377
100,10,0,9,98,0.685797,7.411970,9.999984,0.358231,160.677093,-0.088209,69.761717,0.284725
100,11,0,31,53,7.292965,5.699590,7.829773,7.483159,530.280226,-0.390215,69.152061,0.230448
100,12,0,9,98,0.683638,5.132289,10.000000,0.319736,131.253644,-0.081938,69.992107,0.141364
100,13,0,9,98,0.685796,7.439828,9.999984,0.351095,160.677093,-0.088209,69.761717,0.087087
100,14,0,9,98,0.683643,5.137316,10.000000,0.314144,131.253644,-0.081938,69.992107,0.048470
100,15,0,9,98,0.681522,5.602270,10.000000,0.130484,130.611257,-0.081146,70.111593,0.045165
100,16,0,9,98,0.681256,5.570332,10.000000,0.110292,130.611257,-0.081146,70.111593,0.002562
100,17,0,9,98,0.686082,5.095441,10.000000,0.128166,130.611257,-0.081146,70.111593,0.000742
100,18,0,9,98,0.685837,5.400905,10.000000,0.128124,130.611257,-0.081146,70.111593,0.000000
100,19,0,9,98,0.681522,5.602270,10.000000,0.130484,130.611257,-0.081146,70.111593,0.000000
100,20,0,9,98,0.681522,5.602270,10.000000,0.130662,130.611257,-0.081146,70.111593,0.000000
100,21,0,9,98,0.681522,5.602270,10.000000,0.120963,130.611257,-0.081146,70.111593,0.000000
100,22,0,9,98,0.685837,5.115120,10.000000,0.128124,130.611257,-0.081146,70.111593,0.000000
100,23,0,9,98,0.681522,5.602270,10.000000,0.130484,130.611257,-0.081146,70.111593,0.000000
100,24,0,9,98,0.681540,5.549124,10.000000,0.110255,130.611257,-0.081146,70.111593,0.000000
100,25,0,9,98,0.681519,5.583289,10.000000,0.131286,130.611257,-0.081146,70.111593,0.000000
100,26,0,9,98,0.681519,5.583289,10.000000,0.131286,130.611257,-0.081146,70.111593,0.000000
100,27,0,9,98,0.681509,5.570134,10.000000,0.111459,130.611257,-0.081146,70.111593,0.000000
100,28,0,9,98,0.685784,5.101769,10.000000,0.128078,130.611257,-0.081146,70.111593,0.000000
100,29,0,9,98,0.685882,5.131879,10.000000,0.128197,130.611257,-0.081146,70.111593,0.000000
100,30,0,9,98,0.681522,5.298658,10.000000,0.130647,130.611257,-0.081146,70.111593,0.000000
100,31,0,9,98,0.685837,5.400905,10.000000,0.128124,130.611257,-0.081146,70.111593,0.000000
100,32,0,9,98,0.685837,5.103842,10.000000,0.128124,130.611257,-0.081146,70.111593,0.000000
100,33,0,9,98,0.681518,5.602127,10.000000,0.123033,130.611257,-0.081146,70.111593,0.000000
100,34,0,9,98,0.685838,5.321150,10.000000,0.114642,130.611257,-0.081146,70.111593,0.000000
100,35,0,9,98,0.685889,4.978098,10.000000,0.123261,130.611257,-0.081146,70.111593,0.000000
100,36,0,9,98,0.685882,5.131879,10.000000,0.128197,130.611257,-0.081146,70.111593,0.000000
100,37,0,9,98,0.685837,4.984964,10.000000,0.125767,130.611257,-0.081146,70.111593,0.000000
100,38,0,9,98,0.681519,5.583289,10.000000,0.131286,130.611257,-0.081146,70.111593,0.000000
100,39,0,29,55,5.960250,6.643841,8.052677,7.895749,996.402897,-0.364897,67.466069,0.000000
100,40,0,29,55,5.960331,6.822094,8.052736,7.905036,996.402897,-0.364897,67.466069,0.000000
100,41,0,29,55,5.960327,6.822181,8.052477,7.896442,996.402897,-0.364897,67.466069,0.000000
100,42,0,29,55,5.960331,6.822094,8.052626,7.904461,996.402897,-0.364897,67.466069,0.000000
100,43,0,29,55,5.958461,6.327536,8.060397,7.860261,996.402897,-0.364897,67.466069,0.000000
100,44,0,29,55,5.960331,6.822094,8.052736,7.896602,996.402897,-0.364897,67.466069,0.000000
100,45,0,29,55,5.960243,6.822447,8.052676,7.895722,996.402897,-0.364897,67.466069,0.000000
100,46,0,29,55,5.957144,6.846711,8.046564,7.907428,996.402897,-0.364897,67.466069,0.000000
100,47,0,29,55,5.958514,6.325682,8.060083,7.860592,996.402897,-0.364897,67.466069,0.000000
100,48,0,29,55,5.960301,6.822106,8.059465,7.896494,996.402897,-0.364897,67.466069,0.000000
100,49,0,29,55,5.960327,6.822183,8.052479,7.896443,996.402897,-0.364897,67.466069,0.000000
