Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,130.726427,-0.080187,69.863025
71,0,1,130.090719,-0.080321,69.794495
71,0,2,849.872411,-0.361951,66.883131
71,0,3,130.726427,-0.080187,69.863025
71,0,4,469.996409,-0.377575,68.536759
71,0,5,917.386849,-0.356947,67.294614
71,0,6,158.510415,-0.087749,69.744503
71,0,7,917.386849,-0.356947,67.294614
71,0,8,917.386849,-0.356947,67.294614
71,0,9,849.872411,-0.361951,66.883131
71,0,10,917.386849,-0.356947,67.294614
71,0,11,849.872411,-0.361951,66.883131
71,0,12,158.510415,-0.087749,69.744503
71,0,13,130.726427,-0.080187,69.863025
71,0,14,130.090719,-0.080321,69.794495
71,0,15,130.090719,-0.080321,69.794495
71,0,16,130.726427,-0.080187,69.863025
71,0,17,130.090719,-0.080321,69.794495
71,0,18,130.090719,-0.080321,69.794495
71,0,19,130.726427,-0.080187,69.863025
71,0,20,130.090719,-0.080321,69.794495
71,0,21,130.726427,-0.080187,69.863025
71,0,22,130.726427,-0.080187,69.863025
71,0,23,130.726427,-0.080187,69.863025
71,0,24,130.726427,-0.080187,69.863025
71,0,25,130.090719,-0.080321,69.794495
71,0,26,130.726427,-0.080187,69.863025
71,0,27,130.726427,-0.080187,69.863025
71,0,28,130.726427,-0.080187,69.863025
71,0,29,130.726427,-0.080187,69.863025
71,0,30,130.726427,-0.080187,69.863025
71,0,31,130.726427,-0.080187,69.863025
71,0,32,130.726427,-0.080187,69.863025
71,0,33,130.726427,-0.080187,69.863025
71,0,34,130.726427,-0.080187,69.863025
71,0,35,130.726427,-0.080187,69.863025
71,0,36,130.726427,-0.080187,69.863025
71,0,37,130.726427,-0.080187,69.863025
71,0,38,130.726427,-0.080187,69.863025
71,0,39,130.726427,-0.080187,69.863025
71,0,40,130.726427,-0.080187,69.863025
71,0,41,130.726427,-0.080187,69.863025
71,0,42,130.726427,-0.080187,69.863025
71,0,43,130.726427,-0.080187,69.863025
71,0,44,130.090719,-0.080321,69.794495
71,0,45,849.872411,-0.361951,66.883131
71,0,46,849.872411,-0.361951,66.883131
71,0,47,849.872411,-0.361951,66.883131
71,0,48,849.872411,-0.361951,66.883131
71,0,49,917.386849,-0.356947,67.294614
71,0,50,917.386849,-0.356947,67.294614
71,0,51,158.510415,-0.087749,69.744503
71,0,52,158.510415,-0.087749,69.744503
71,0,53,130.090719,-0.080321,69.794495
71,0,54,130.090719,-0.080321,69.794495
71,0,55,130.090719,-0.080321,69.794495
71,0,56,130.726427,-0.080187,69.863025
71,0,57,130.090719,-0.080321,69.794495
71,0,58,130.090719,-0.080321,69.794495
71,0,59,130.090719,-0.080321,69.794495
71,0,60,130.090719,-0.080321,69.794495
71,0,61,130.090719,-0.080321,69.794495
71,0,62,130.090719,-0.080321,69.794495
71,0,63,130.090719,-0.080321,69.794495
71,0,64,130.090719,-0.080321,69.794495
71,0,65,130.726427,-0.080187,69.863025
71,0,66,130.726427,-0.080187,69.863025
71,0,67,130.726427,-0.080187,69.863025
71,1,0,124.959782,-0.080784,69.133747
71,1,1,865.403091,-0.354507,66.763653
71,1,2,128.902112,-0.079755,69.659765
71,1,3,125.857379,-0.079459,69.729971
71,1,4,128.902112,-0.079755,69.659765
71,2,0,421.499439,-0.349400,66.662570
71,2,1,769.205691,-0.353342,66.439856
71,2,2,94.532395,-0.071931,69.319003
71,2,3,113.542394,-0.076995,69.305659
71,3,0,758.088214,-0.343459,66.001414
71,3,1,718.646933,-0.350121,65.827642
71,3,2,29.084442,-0.049166,68.343324
71,3,3,79.268591,-0.072012,67.115203
71,4,0,459.905238,-0.275546,63.069734
71,4,1,19.067367,-0.045417,67.795465
71,4,2,41.172939,-0.057862,66.778975
71,5,0,436.366933,-0.262285,62.873057
71,5,1,15.908199,-0.044205,67.793393
71,6,0,367.375310,-0.237863,61.687595
71,6,1,306.914891,-0.239880,62.678343
71,6,2,322.160932,-0.249053,62.623503
71,6,3,3.535931,-0.036327,67.562587
71,7,0,157.099609,-0.166112,57.069106
71,7,1,133.492210,-0.171347,61.614063
71,7,2,-11.837510,-0.027927,67.273113
71,7,3,-4.234942,-0.034124,66.979535
71,8,0,21.903444,-0.095059,56.325305
71,8,1,-12.045262,-0.028100,66.355111
71,8,2,-25.117690,-0.017992,66.692925
71,9,0,-28.885759,-0.022093,63.868436
71,9,1,-33.628460,-0.012473,66.489821
71,10,0,-60.366633,0.016014,64.491149
