Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,673.003414,-0.351722,65.776955
21,0,1,673.003414,-0.351722,65.776955
21,0,2,673.003414,-0.351722,65.776955
21,0,3,673.003414,-0.351722,65.776955
21,0,4,673.003414,-0.351722,65.776955
21,0,5,673.003414,-0.351722,65.776955
21,0,6,673.003414,-0.351722,65.776955
21,0,7,673.003414,-0.351722,65.776955
21,0,8,673.003414,-0.351722,65.776955
21,0,9,673.003414,-0.351722,65.776955
21,0,10,673.003414,-0.351722,65.776955
21,0,11,673.003414,-0.351722,65.776955
21,0,12,673.003414,-0.351722,65.776955
21,0,13,673.003414,-0.351722,65.776955
21,0,14,859.918461,-0.351425,66.708311
21,0,15,137.641992,-0.082249,69.321951
21,0,16,137.641992,-0.082249,69.321951
21,0,17,129.997832,-0.080762,69.696462
21,0,18,129.997832,-0.080762,69.696462
21,1,0,838.301933,-0.347651,66.618708
21,1,1,838.301933,-0.347651,66.618708
21,1,2,122.357931,-0.080722,68.522682
21,1,3,129.497946,-0.080542,69.005587
21,1,4,129.497946,-0.080542,69.005587
21,1,5,129.497946,-0.080542,69.005587
21,1,6,129.497946,-0.080542,69.005587
21,1,7,129.497946,-0.080542,69.005587
21,1,8,125.433937,-0.078945,69.109266
21,1,9,125.433937,-0.078945,69.109266
21,1,10,125.433937,-0.078945,69.109266
21,1,11,125.433937,-0.078945,69.109266
21,1,12,125.433937,-0.078945,69.109266
21,1,13,125.433937,-0.078945,69.109266
21,1,14,125.433937,-0.078945,69.109266
21,1,15,125.433937,-0.078945,69.109266
21,1,16,125.433937,-0.078945,69.109266
21,1,17,125.433937,-0.078945,69.109266
21,1,18,125.433937,-0.078945,69.109266
21,1,19,119.082027,-0.079045,69.374605
21,1,20,117.128634,-0.076702,69.562764
21,1,21,117.128634,-0.076702,69.562764
21,1,22,117.553256,-0.076531,69.631034
21,1,23,117.553256,-0.076531,69.631034
21,1,24,117.553256,-0.076531,69.631034
21,1,25,117.553256,-0.076531,69.631034
21,1,26,117.553256,-0.076531,69.631034
21,1,27,117.553256,-0.076531,69.631034
21,1,28,117.553256,-0.076531,69.631034
21,1,29,117.553256,-0.076531,69.631034
21,1,30,117.553256,-0.076531,69.631034
21,2,0,637.659530,-0.347056,65.649572
21,2,1,637.659530,-0.347056,65.649572
21,2,2,813.961281,-0.344563,65.873195
21,2,3,718.156234,-0.331863,66.248692
21,2,4,718.156234,-0.331863,66.248692
21,2,5,728.463563,-0.346250,66.011031
21,2,6,813.961281,-0.344563,65.873195
21,2,7,652.919437,-0.346284,65.654836
21,2,8,718.156234,-0.331863,66.248692
21,2,9,718.156234,-0.331863,66.248692
21,2,10,718.156234,-0.331863,66.248692
21,2,11,652.919437,-0.346284,65.654836
21,2,12,813.961281,-0.344563,65.873195
21,2,13,81.589026,-0.070758,68.108494
21,3,0,637.174552,-0.346982,65.647817
21,3,1,660.764170,-0.341353,65.328079
21,3,2,660.764170,-0.341353,65.328079
21,3,3,9.886737,-0.039867,67.669849
21,3,4,13.473125,-0.042342,67.559001
21,3,5,30.772968,-0.053629,66.841034
21,4,0,604.178923,-0.316961,65.402456
21,4,1,593.295872,-0.337965,64.660914
21,4,2,547.567583,-0.328239,65.266728
21,4,3,625.979899,-0.336767,65.201769
21,4,4,625.979899,-0.336767,65.201769
21,4,5,-0.520153,-0.034253,67.143749
21,4,6,-1.850170,-0.035394,67.261180
21,4,7,19.465288,-0.049458,66.553082
21,5,0,568.913765,-0.313358,65.058119
21,5,1,518.218821,-0.302372,65.085433
21,5,2,525.850239,-0.326300,64.890813
21,5,3,-3.131899,-0.033793,67.021984
21,6,0,467.586696,-0.286621,62.421200
21,6,1,433.180699,-0.314069,64.073531
21,6,2,412.136233,-0.280289,64.326167
21,6,3,-21.493734,-0.022201,66.396344
21,7,0,397.247531,-0.281955,62.822571
21,7,1,327.454599,-0.261620,63.037623
21,7,2,-40.664450,-0.005837,65.481397
21,7,3,-32.034268,-0.014264,65.106072
21,8,0,364.398715,-0.260964,61.236332
21,8,1,-43.426906,-0.002692,64.588098
21,9,0,317.876070,-0.239758,61.085516
21,9,1,260.820336,-0.239982,60.926110
21,10,0,291.937324,-0.232570,60.576856
21,10,1,293.951180,-0.228676,60.329989
21,11,0,225.709482,-0.221696,60.473373
21,11,1,235.116642,-0.196821,59.501972
21,12,0,160.108989,-0.196244,57.819821
21,13,0,84.284093,-0.131871,54.895745
