Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,29,54,6.028635,5.703903,8.019385,7.941655,889.197444,-0.353218,66.296860,inf
61,1,0,29,54,6.028635,5.703903,8.019385,7.941655,889.197444,-0.353218,66.296860,0.000000
61,2,0,29,54,6.028635,5.346378,8.019385,7.941655,889.197444,-0.353218,66.296860,0.000000
61,3,0,29,54,6.028635,5.703903,8.019385,7.941655,889.197444,-0.353218,66.296860,0.000000
61,4,0,29,54,6.027616,5.719284,8.019442,7.937432,889.197444,-0.353218,66.296860,0.072822
61,5,0,30,54,5.532767,5.688952,8.069638,7.951637,871.745725,-0.339354,66.451909,0.101892
61,6,0,30,54,5.532767,5.688952,8.069638,7.951637,871.745725,-0.339354,66.451909,0.992967
61,7,0,30,54,5.661508,5.687446,8.067476,7.952435,859.918461,-0.351425,66.708311,0.085127
61,8,0,30,54,5.661508,5.687446,8.067476,7.952435,859.918461,-0.351425,66.708311,0.000000
61,9,0,30,54,5.661508,5.687446,8.067476,7.952435,859.918461,-0.351425,66.708311,0.058414
61,10,0,30,54,5.661508,5.687446,8.067476,7.952435,859.918461,-0.351425,66.708311,0.055386
61,11,0,29,55,5.938730,6.833775,8.062466,8.182977,849.872411,-0.361951,66.883131,inf
61,12,0,9,98,0.528596,5.767376,9.752615,0.354102,156.827987,-0.086305,69.489601,2.541541
61,13,0,9,98,0.528613,5.879708,9.752644,0.355770,156.827987,-0.086305,69.489601,0.000000
61,14,0,9,98,0.528620,5.904565,9.752646,0.356040,156.827987,-0.086305,69.489601,0.000000
61,15,0,9,98,0.528612,5.880074,9.752644,0.355780,156.827987,-0.086305,69.489601,0.000000
61,16,0,9,98,0.528528,5.780309,9.752624,0.357590,156.827987,-0.086305,69.489601,0.000000
61,17,0,9,98,0.528496,5.752250,9.752571,0.353047,156.827987,-0.086305,69.489601,0.000000
61,18,0,9,98,0.528343,5.849145,9.752637,0.358779,156.827987,-0.086305,69.489601,0.053333
61,19,0,9,98,0.416054,5.599037,10.000000,0.357477,135.719211,-0.082890,69.537451,0.112048
61,20,0,9,97,0.535151,5.368863,9.750329,0.313472,129.997832,-0.080762,69.696462,0.044589
61,21,0,9,97,0.535234,5.336226,9.750568,0.323130,129.997832,-0.080762,69.696462,0.000000
61,22,0,9,97,0.536085,5.331531,9.750600,0.322916,129.997832,-0.080762,69.696462,0.000000
61,23,0,9,97,0.535096,5.360364,9.750406,0.313742,129.997832,-0.080762,69.696462,0.000000
61,24,0,9,97,0.535904,5.321505,9.750705,0.322010,129.997832,-0.080762,69.696462,0.000000
61,25,0,9,97,0.534843,5.338936,9.750471,0.322860,129.997832,-0.080762,69.696462,0.000000
61,26,0,9,97,0.535215,5.310102,9.750480,0.315795,129.997832,-0.080762,69.696462,0.001022
61,27,0,9,97,0.535753,5.320902,9.750693,0.320616,129.997832,-0.080762,69.696462,0.016553
61,28,0,9,98,0.535662,6.453085,9.749169,0.303320,129.748608,-0.080567,69.728128,inf
61,29,0,9,98,0.535557,6.441364,9.749074,0.320172,129.748608,-0.080567,69.728128,0.001201
61,30,0,9,98,0.535466,6.313915,9.749111,0.323737,129.748608,-0.080567,69.728128,0.000000
61,31,0,9,98,0.535460,6.318539,9.749152,0.323717,129.748608,-0.080567,69.728128,0.000000
61,32,0,9,98,0.535693,6.351610,9.749110,0.307504,129.748608,-0.080567,69.728128,0.000000
61,33,0,9,98,0.531655,4.600332,9.753993,0.295421,129.748608,-0.080567,69.728128,0.019304
61,34,0,9,97,0.539259,3.710664,9.749329,0.104185,130.090719,-0.080321,69.794495,0.019606
61,35,0,9,97,0.539254,3.713226,9.749319,0.115400,130.090719,-0.080321,69.794495,0.000000
61,36,0,9,97,0.539263,3.670870,9.749340,0.103858,130.090719,-0.080321,69.794495,0.000000
61,37,0,9,97,0.539254,3.713226,9.749319,0.115400,130.090719,-0.080321,69.794495,0.020529
61,38,0,9,98,0.532097,3.149261,9.753983,0.108994,130.726427,-0.080187,69.863025,inf
61,39,1,29,55,5.927061,6.854242,8.222946,8.181163,705.430449,-0.345045,65.976876,inf
61,40,1,9,98,0.532191,3.910980,9.753979,0.109155,129.110401,-0.079802,69.847815,inf
61,41,1,9,98,0.531718,3.734094,9.753884,0.106810,129.110401,-0.079802,69.847815,inf
61,42,1,9,98,0.532005,3.734053,9.753881,0.106788,129.110401,-0.079802,69.847815,inf
61,43,1,30,54,5.521688,5.777912,8.151458,8.197702,738.671157,-0.333946,65.775650,inf
61,44,1,29,55,6.056309,6.833775,8.062466,7.607291,697.782262,-0.331082,66.250550,2.854209
61,45,1,9,98,0.532446,3.896574,9.752999,0.105498,129.110401,-0.079802,69.847815,0.932921
61,46,1,9,98,0.524858,3.884520,9.754601,0.109534,129.110401,-0.079802,69.847815,0.883379
61,47,1,9,98,0.531843,4.296197,9.753974,0.109531,129.110401,-0.079802,69.847815,0.000000
61,48,1,9,98,0.532097,3.902859,9.753983,0.108994,129.110401,-0.079802,69.847815,0.000000
61,49,1,9,98,0.528005,3.936170,9.754013,0.113185,129.110401,-0.079802,69.847815,0.000000
