Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,31,53,7.302875,5.686436,7.826919,7.489751,522.716848,-0.387165,69.086144,inf
81,1,0,9,98,0.531926,3.147682,9.999205,0.109095,116.955513,-0.078401,69.876579,inf
81,2,0,9,98,0.533124,3.137572,10.000000,0.111253,116.955513,-0.078401,69.876579,inf
81,3,0,9,98,0.532099,3.122402,9.999287,0.109254,116.955513,-0.078401,69.876579,inf
81,4,0,29,55,5.960331,6.822094,8.052736,7.905036,996.402897,-0.364897,67.466069,inf
81,5,0,9,98,0.681522,5.602264,10.000000,0.356619,158.510415,-0.087749,69.744503,0.897606
81,6,0,9,98,0.681522,5.602264,10.000000,0.356619,158.510415,-0.087749,69.744503,0.711310
81,7,0,9,97,0.539113,3.722116,9.749446,0.115605,130.090719,-0.080321,69.794495,0.067424
81,8,0,9,98,0.532252,3.139047,9.753908,0.109098,130.726427,-0.080187,69.863025,0.065804
81,9,0,9,98,0.682671,5.599770,10.000000,0.354271,158.510415,-0.087749,69.744503,0.052332
81,10,0,9,97,0.539083,3.707679,9.746636,0.115499,130.090719,-0.080321,69.794495,0.020739
81,11,0,9,98,0.531937,3.147670,10.000000,0.109085,116.955513,-0.078401,69.876579,0.014936
81,12,0,9,98,0.532144,3.172757,9.754738,0.109124,130.726427,-0.080187,69.863025,0.005623
81,13,0,9,98,0.531943,3.147984,10.000000,0.109091,116.955513,-0.078401,69.876579,0.005623
81,14,0,9,97,0.539148,3.700815,9.749276,0.104402,130.090719,-0.080321,69.794495,0.001157
81,15,0,9,98,0.532117,3.148878,9.753959,0.109028,130.726427,-0.080187,69.863025,0.000723
81,16,0,9,98,0.532308,3.118460,9.754285,0.109044,130.726427,-0.080187,69.863025,0.000434
81,17,0,9,98,0.531935,3.148067,10.000000,0.108909,116.955513,-0.078401,69.876579,0.000000
81,18,0,9,98,0.532145,3.173130,9.753987,0.109137,130.726427,-0.080187,69.863025,0.000000
81,19,0,9,98,0.532099,3.149206,10.000000,0.108995,116.955513,-0.078401,69.876579,0.000000
81,20,0,9,98,0.531955,3.147201,10.000000,0.109079,116.955513,-0.078401,69.876579,0.000000
81,21,0,9,98,0.531956,3.147492,10.000000,0.109085,116.955513,-0.078401,69.876579,0.000000
81,22,0,9,98,0.532180,3.149561,10.000000,0.109126,116.955513,-0.078401,69.876579,0.000000
81,23,0,9,98,0.533031,3.143581,10.000000,0.110995,116.955513,-0.078401,69.876579,0.000000
81,24,0,9,98,0.530827,3.111659,9.999294,0.135130,116.955513,-0.078401,69.876579,0.000000
81,25,0,9,98,0.532935,3.144482,10.000000,0.111281,116.955513,-0.078401,69.876579,0.000000
81,26,0,9,98,0.531944,3.147542,10.000000,0.109079,116.955513,-0.078401,69.876579,0.000000
81,27,0,9,98,0.531936,3.147670,10.000000,0.109084,116.955513,-0.078401,69.876579,0.000000
81,28,0,9,98,0.531811,3.152656,10.000000,0.109116,116.955513,-0.078401,69.876579,0.000000
81,29,0,9,98,0.531935,3.147864,10.000000,0.109079,116.955513,-0.078401,69.876579,0.000000
81,30,0,9,98,0.531937,3.147664,10.000000,0.109085,116.955513,-0.078401,69.876579,0.000000
81,31,0,9,98,0.532176,3.149549,10.000000,0.109128,116.955513,-0.078401,69.876579,0.000000
81,32,0,9,98,0.531944,3.147536,10.000000,0.109079,116.955513,-0.078401,69.876579,0.000000
81,33,0,9,98,0.535695,3.175464,10.000000,0.125380,116.955513,-0.078401,69.876579,0.000000
81,34,0,9,98,0.531937,3.147664,10.000000,0.109085,116.955513,-0.078401,69.876579,0.000000
81,35,0,9,98,0.532068,3.125956,10.000000,0.108841,116.955513,-0.078401,69.876579,0.000000
81,36,0,9,98,0.532025,3.163815,10.000000,0.109205,116.955513,-0.078401,69.876579,0.000000
81,37,0,9,98,0.531937,3.147664,10.000000,0.109085,116.955513,-0.078401,69.876579,0.000000
81,38,0,9,98,0.531944,3.147538,10.000000,0.109079,116.955513,-0.078401,69.876579,0.000000
81,39,0,9,98,0.531937,3.147670,10.000000,0.109085,116.955513,-0.078401,69.876579,0.000000
81,40,0,9,97,0.539113,3.722116,9.749446,0.115605,130.090719,-0.080321,69.794495,0.000000
81,41,0,9,98,0.692024,5.626653,10.000000,0.355465,158.510415,-0.087749,69.744503,0.000000
81,42,0,9,98,0.681522,5.602264,10.000000,0.356619,158.510415,-0.087749,69.744503,0.000000
81,43,0,9,98,0.688876,5.563655,10.000000,0.358855,158.510415,-0.087749,69.744503,0.000000
81,44,0,9,98,0.682333,5.513583,9.999951,0.356962,158.510415,-0.087749,69.744503,0.000000
81,45,0,9,98,0.681522,5.602264,10.000000,0.356619,158.510415,-0.087749,69.744503,0.000000
81,46,0,9,97,0.539207,3.712609,9.753881,0.104707,130.090719,-0.080321,69.794495,0.000000
81,47,0,9,97,0.538999,3.801101,9.749450,0.115601,130.090719,-0.080321,69.794495,0.000000
81,48,0,9,97,0.538926,3.675558,9.754858,0.103901,130.090719,-0.080321,69.794495,0.000000
81,49,0,9,97,0.539148,3.700815,9.749276,0.104402,130.090719,-0.080321,69.794495,0.000000
