Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,0,0,23,30,6.661717,10.000000,4.102922,0.876687,114.231507,-1.031161,92.822967,inf
261,1,0,28,46,5.366438,5.851921,9.998963,6.305961,883.357612,-0.395799,72.405964,inf
261,2,0,23,30,8.208493,9.025634,9.999744,6.854648,23.589621,-55.475638,83.333333,inf
261,3,0,23,30,8.374191,9.011566,10.000000,6.882954,23.589621,-55.475638,83.333333,inf
261,4,0,29,36,2.546805,4.811396,8.017877,0.840858,964.685248,-0.337676,77.214822,inf
261,5,0,29,36,2.518937,4.930143,8.277110,0.837293,1075.368247,-0.338312,76.902575,inf
261,6,0,30,37,2.996991,5.477288,6.823864,0.871723,626.199425,-0.371964,77.508154,0.654135
261,7,0,22,30,9.843809,4.389253,9.900721,6.953704,24.373985,-22.586284,83.333333,0.597238
261,8,0,28,46,5.389951,5.825256,9.998970,6.306512,880.116274,-0.388631,72.521644,0.456119
261,9,0,22,30,7.572372,7.464043,5.169335,6.775717,113.375933,-1.451183,89.898990,0.321668
261,10,0,22,31,9.461580,6.553813,10.000000,8.223549,81.333649,-4.405566,83.333333,0.321578
261,11,0,30,38,4.294813,5.378274,6.372779,1.237514,318.061684,-0.458098,80.803844,0.300671
261,12,0,30,37,4.117417,5.241863,4.842518,1.136416,212.866132,-0.552363,79.641137,0.177488
261,13,0,22,31,9.822097,6.582890,10.000000,7.876298,76.470066,-5.041258,83.333333,0.157020
261,14,0,22,30,9.103251,6.757913,9.682588,8.018875,55.932816,-12.622394,83.333333,0.137494
261,15,0,29,36,2.522746,4.837756,8.059321,0.839365,1075.368247,-0.338312,76.902575,0.121138
261,16,0,22,30,9.221725,6.720801,9.876849,7.826800,55.932816,-12.622394,83.333333,0.105381
261,17,0,22,30,9.818891,4.412769,10.000000,6.978116,24.373985,-22.586284,83.333333,0.105333
