Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,28,50,5.816012,1.933755,9.890706,8.049388,405.085323,-0.301031,66.443846,inf
1,1,0,26,30,5.937695,0.707937,1.700812,6.525013,13.699261,-0.913453,76.708531,inf
1,2,0,27,32,4.218004,6.019987,5.043150,0.733807,64.235003,-0.434599,81.375366,inf
1,3,1,26,34,3.885450,8.012025,8.223632,9.018430,123.060155,-0.256411,60.255719,inf
1,4,1,25,49,7.621176,1.084103,8.233301,5.286676,298.899041,-0.252223,64.009640,inf
1,5,1,28,62,6.811519,8.988101,9.460323,1.986305,83.074728,-0.112018,66.025607,1.781237
1,6,1,24,48,8.510649,5.847664,7.967297,0.148225,29.549626,-0.073522,68.114300,inf
1,7,1,29,40,8.675649,4.444982,7.600108,3.099557,21.362336,-0.264957,68.291084,inf
1,8,2,29,62,8.039867,2.693837,7.934374,8.824547,237.420738,-0.250988,61.413787,inf
1,9,2,28,46,5.758761,1.927180,9.352078,7.811860,179.451630,-0.219420,62.021169,1.755074
1,10,2,30,51,9.479689,2.165527,9.898166,7.727238,50.190119,-0.214976,63.709831,1.582657
1,11,2,10,32,8.741295,9.450346,8.699159,1.792204,34.025537,-0.088157,64.258819,inf
1,12,2,28,42,9.740274,9.315580,9.020267,4.258323,13.634878,-0.178177,64.706739,inf
1,13,3,23,47,7.296468,4.320905,7.178082,7.243309,211.765897,-0.216688,58.919099,inf
1,14,3,29,62,8.026338,2.779460,7.573345,8.796531,207.455759,-0.232623,61.365025,inf
1,15,3,28,46,5.762284,1.863415,9.352604,7.651005,172.044600,-0.215500,61.929517,1.230872
1,16,3,24,32,7.583868,8.200057,8.331209,4.700219,8.172479,-0.181557,63.051328,0.578910
1,17,3,24,32,7.597629,8.200196,8.305211,4.765779,8.172479,-0.181557,63.051328,1.446179
1,18,3,12,80,1.453077,6.572370,7.753771,0.185786,-51.438884,0.005617,63.467494,inf
1,19,3,26,61,2.613940,2.074925,9.553401,0.745515,-50.235454,0.008573,63.759274,0.380083
1,20,3,13,83,7.471333,2.660317,9.807221,0.360732,-51.280778,0.019980,63.958005,inf
1,21,4,23,47,7.270255,4.382621,7.196687,7.368199,185.632051,-0.208294,57.995870,inf
1,22,4,16,66,3.513285,0.632875,2.016462,0.100000,70.416701,-0.052878,58.400846,0.932660
1,23,4,25,49,7.532908,1.113050,8.232113,5.275488,63.446716,-0.124537,59.618423,0.721966
1,24,4,30,51,9.328983,2.157982,9.898844,7.731795,17.230619,-0.122573,59.940728,0.608377
1,25,4,24,31,7.586888,8.224447,8.311813,4.770843,3.759258,-0.114504,61.418898,0.626719
1,26,4,28,46,4.219919,6.018081,5.013316,0.950577,57.243061,-0.079748,61.691101,0.357470
1,27,4,30,75,0.632330,1.794546,5.927319,0.991432,57.059331,-0.059229,61.887450,0.386656
1,28,4,30,94,7.666699,4.537145,5.772386,0.273333,-8.501452,-0.025325,62.224999,0.500419
1,29,4,9,51,2.849331,5.714923,9.123626,1.394204,-11.645392,-0.033499,62.954228,0.457404
1,30,4,17,65,7.416076,1.905872,9.202651,0.508802,-50.452670,0.020115,63.073992,inf
1,31,4,10,81,4.996293,4.865651,9.846068,0.693237,-52.544053,0.019925,63.280997,inf
1,32,5,8,32,0.478983,2.308034,5.610020,6.754685,165.372556,-0.100038,51.560186,inf
1,33,5,25,31,5.795208,0.757933,1.713381,6.543849,11.005631,-0.187116,52.546351,inf
1,34,5,27,35,3.888317,7.998256,8.255177,9.355091,63.191045,-0.185584,56.953179,1.037299
1,35,5,16,66,3.546205,0.610556,2.057884,0.253882,63.266783,-0.051132,57.551919,0.873226
1,36,5,20,85,6.576758,8.451507,7.952541,1.939976,31.914785,-0.065022,60.494393,0.793318
1,37,5,10,63,7.436395,6.684948,6.503528,1.152771,13.163825,-0.047399,61.064068,0.192677
1,38,5,23,38,7.999924,1.856571,4.084339,0.430365,4.463746,-0.042243,61.067634,0.351047
1,39,5,23,54,8.325085,6.717787,8.584586,1.034608,-23.987070,-0.010934,61.252135,0.295379
1,40,5,21,35,3.193938,6.504133,5.814916,0.249737,-20.699789,-0.010463,61.679551,0.202373
1,41,5,14,74,4.802570,5.054567,9.735144,1.343168,-37.405007,-0.010092,62.015113,0.321535
1,42,5,12,80,1.454927,6.560024,7.783809,0.360923,-52.486511,0.005923,62.877300,inf
1,43,6,8,32,0.488154,2.471224,5.633388,6.746917,162.154245,-0.099393,51.536226,inf
1,44,6,15,61,3.773133,5.378842,2.261562,1.907577,58.904425,-0.057038,52.023285,1.092352
1,45,6,24,43,4.547240,8.125642,8.300122,9.157632,53.656226,-0.115708,53.772227,inf
1,46,6,28,49,3.649923,8.887064,9.941576,8.829399,34.753325,-0.098111,55.284705,0.408089
1,47,6,23,49,4.078167,5.654991,7.488892,5.978053,31.484982,-0.078788,55.633337,0.718703
1,48,6,20,84,6.556214,8.465305,7.923250,1.955065,29.600260,-0.063839,60.459475,0.895973
1,49,6,18,91,1.108315,1.638916,8.390753,1.153848,-46.287587,-0.005830,60.958260,0.438788
1,50,6,23,54,8.333800,6.806548,8.807306,1.059798,-28.311771,-0.004476,61.274236,0.405967
1,51,6,9,54,2.614595,4.897581,9.137493,1.315973,-46.465636,-0.001340,61.335976,0.112255
1,52,6,14,74,4.812494,5.059344,9.662100,1.342792,-45.141165,-0.000119,61.708868,0.387852
1,53,6,13,83,7.471423,2.773102,9.641216,0.535277,-55.856307,0.030189,62.761873,inf
1,54,6,10,81,4.984324,4.927876,9.603463,0.682763,-56.643559,0.024757,62.779798,inf
1,55,7,26,48,7.177875,4.401308,3.834456,8.425558,51.242261,-0.103173,48.628351,inf
1,56,7,15,61,3.782441,5.347559,2.265343,2.099222,56.637059,-0.056303,51.908384,inf
1,57,7,30,50,1.789218,7.700533,7.957730,8.705873,48.183398,-0.088379,53.223775,0.691286
1,58,7,23,49,4.053657,5.718521,7.501973,6.030602,14.493484,-0.067236,55.057386,0.544071
1,59,7,13,46,7.838684,5.365188,7.251172,4.975999,3.275342,-0.052466,55.609605,0.527426
