Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,28,46,5.356196,3.301733,10.000000,6.303292,793.642718,-0.380795,71.278539,inf
141,1,0,22,30,7.593834,6.387268,8.841104,2.971455,122.909099,-1.133073,92.121212,inf
141,2,0,23,30,8.187096,8.478356,10.000000,6.359214,23.589621,-55.475638,83.333333,inf
141,3,0,23,30,8.204039,7.798280,9.971233,6.582907,23.589621,-55.475638,83.333333,inf
141,4,0,27,37,3.778234,7.562229,8.416117,0.153541,485.207203,-0.271133,76.856270,inf
141,5,0,22,30,9.817086,6.349429,10.000000,6.639267,24.373985,-22.586284,83.333333,0.609911
141,6,0,23,30,8.157119,8.224900,9.961811,6.411771,23.589621,-55.475638,83.333333,0.595773
141,7,0,27,37,3.869815,7.577426,8.069174,0.836025,558.956573,-0.295802,75.585269,0.501347
141,8,0,22,30,7.556126,8.165558,6.366833,3.353170,85.594619,-1.224890,90.909091,0.392921
141,9,0,23,30,8.072416,8.209476,8.664338,7.040913,36.742479,-11.028773,83.333333,0.363473
141,10,0,28,46,5.389278,3.445269,9.999522,6.302393,790.697099,-0.374000,71.411328,0.307435
141,11,0,27,32,3.709960,7.935411,4.655679,1.176473,150.970137,-0.529096,81.143744,0.278389
141,12,0,29,37,3.820077,7.480607,8.076018,0.839642,339.621085,-0.321135,76.173979,0.273689
141,13,0,28,46,5.391402,3.480009,9.999520,6.302569,790.697099,-0.374000,71.411328,0.200259
141,14,0,27,32,3.716213,7.604062,4.996289,1.589765,144.578149,-0.538875,80.451620,0.191564
141,15,0,29,37,3.827906,7.279358,8.059545,0.807894,339.621085,-0.321135,76.173979,0.189556
141,16,0,27,37,3.778167,7.567594,8.455332,0.163188,481.118847,-0.271572,76.762433,0.188545
141,17,0,27,37,3.778193,7.566680,8.412422,0.148619,485.207203,-0.271133,76.856270,0.177817
141,18,0,27,37,3.777294,7.400119,8.291632,0.447727,492.594178,-0.287712,76.275023,0.124444
141,19,0,22,30,9.791743,6.416417,9.999674,6.632973,35.261202,-17.349202,83.333333,0.116415
141,20,0,27,37,3.869492,7.578477,8.068090,0.835355,558.956573,-0.295802,75.585269,0.114883
141,21,0,23,30,7.940708,8.446762,9.894892,7.083968,36.742479,-11.028773,83.333333,0.114491
141,22,0,22,30,9.722719,6.406714,9.941496,6.735527,35.261202,-17.349202,83.333333,0.109005
141,23,0,22,30,9.816622,6.432020,10.000000,6.602839,24.373985,-22.586284,83.333333,0.095886
141,24,0,27,32,3.723974,8.032184,4.662775,1.227924,150.970137,-0.529096,81.143744,0.070070
141,25,0,23,30,7.084302,6.408743,10.000000,7.773231,81.333649,-4.405566,83.333333,0.069258
141,26,0,27,32,3.776746,7.655771,5.116864,1.097028,140.950754,-0.529530,82.431021,0.066480
141,27,0,23,30,7.656458,4.955925,10.000000,5.496660,47.324245,-7.086684,83.333333,0.054125
141,28,0,23,30,8.121772,6.021006,8.837461,5.214196,48.463866,-5.872513,83.333333,0.042685
141,29,0,22,30,7.609019,8.182198,6.210522,3.239370,92.047533,-1.220291,91.287879,0.041657
141,30,0,22,30,7.575913,6.358388,8.744040,3.214871,122.909099,-1.133073,92.121212,0.040077
141,31,0,22,30,7.593003,8.165868,6.229458,3.242657,92.047533,-1.220291,91.287879,0.040065
141,32,0,22,30,7.575386,7.273996,8.888310,2.970174,122.909099,-1.133073,92.121212,0.039982
141,33,0,27,32,3.722683,7.603574,4.996275,1.587503,144.578149,-0.538875,80.451620,0.038087
141,34,0,22,30,9.678109,6.236775,9.729039,5.772430,43.173409,-9.274477,83.333333,0.036504
141,35,0,23,30,7.994580,7.435026,9.933934,5.769522,44.741334,-7.259277,83.333333,0.036504
141,36,0,27,32,3.776663,7.106833,6.132132,0.959237,139.604819,-0.518177,82.694488,0.035857
141,37,0,23,30,8.130543,7.442560,9.973954,5.823481,42.270486,-9.649335,83.333333,0.032167
141,38,0,23,30,6.654497,7.807372,10.000000,5.812635,137.511956,-2.757492,83.333333,0.030480
141,39,0,27,37,3.778258,7.566683,8.418369,0.165527,481.118847,-0.271572,76.762433,0.028702
141,40,0,23,30,8.125402,6.004831,8.868535,5.197711,48.463866,-5.872513,83.333333,0.028053
141,41,0,23,30,8.030617,7.096375,9.641141,7.131216,36.742479,-11.028773,83.333333,0.026911
141,42,0,23,30,7.068782,6.450567,9.999875,7.545344,81.333649,-4.405566,83.333333,0.026549
141,43,0,22,30,8.202205,7.008589,9.991889,5.916977,86.892399,-3.245400,83.333333,0.022701
141,44,0,23,30,8.121545,6.012697,8.867840,5.198809,48.463866,-5.872513,83.333333,0.021994
141,45,0,23,30,6.683944,7.484255,10.000000,5.746343,135.917488,-2.896528,83.333333,0.018505
141,46,0,23,30,6.743090,7.351443,9.945185,6.870336,126.269494,-3.226450,83.333333,0.018505
141,47,0,22,30,7.597302,8.201774,6.092672,3.243858,85.594619,-1.224890,90.909091,0.018257
141,48,0,22,30,7.608965,8.209469,6.246057,3.237782,92.047533,-1.220291,91.287879,0.018174
141,49,0,27,32,3.776750,7.051357,6.118820,0.950923,139.604819,-0.518177,82.694488,0.014586
141,50,0,27,32,3.776724,7.690775,5.139614,1.096704,140.950754,-0.529530,82.431021,0.014558
141,51,0,22,30,7.565198,6.716080,8.742704,2.946104,122.909099,-1.133073,92.121212,0.010764
141,52,0,22,30,9.778175,6.404391,9.730675,5.849603,43.173409,-9.274477,83.333333,0.007963
141,53,0,23,30,8.132191,7.435567,9.996930,5.789601,42.270486,-9.649335,83.333333,0.007963
141,54,0,23,30,8.060597,6.940689,9.686903,7.038282,36.742479,-11.028773,83.333333,0.007179
141,55,0,22,30,8.174451,7.003026,9.977496,5.850504,86.892399,-3.245400,83.333333,0.006695
141,56,0,22,30,7.607886,8.671204,6.210294,3.237301,92.047533,-1.220291,91.287879,0.006695
141,57,0,23,30,7.672788,4.919519,9.543756,5.452557,47.324245,-7.086684,83.333333,0.006481
141,58,0,22,30,7.593987,8.152987,6.306006,3.275015,85.594619,-1.224890,90.909091,0.005533
141,59,0,28,46,5.391402,3.480009,9.999520,6.302569,790.697099,-0.374000,71.411328,0.004783
141,60,0,23,30,6.707669,7.358795,9.961361,7.159543,126.269494,-3.226450,83.333333,0.004707
141,61,0,23,30,6.674310,7.322207,10.000000,5.850149,137.511956,-2.757492,83.333333,0.004589
141,62,0,23,30,6.683946,7.484226,10.000000,5.746334,135.917488,-2.896528,83.333333,0.004589
141,63,0,22,30,7.601897,6.442526,8.785366,3.031663,122.909099,-1.133073,92.121212,0.004364
141,64,0,23,30,8.003803,6.822842,9.988152,5.864238,44.741334,-7.259277,83.333333,0.003354
141,65,0,23,30,7.996339,6.822650,9.982396,5.889587,44.741334,-7.259277,83.333333,0.003126
141,66,0,22,30,9.804811,6.261550,9.967166,5.648437,43.173409,-9.274477,83.333333,0.002036
141,67,0,23,30,8.096660,7.534865,9.973939,5.822120,44.741334,-7.259277,83.333333,0.002036
141,68,0,22,30,7.590011,9.151330,8.617839,3.006859,122.909099,-1.133073,92.121212,0.001580
141,69,0,23,30,8.186387,8.478416,10.000000,6.690976,23.589621,-55.475638,83.333333,0.001019
141,70,0,22,30,8.176830,6.960289,9.990708,5.869348,86.892399,-3.245400,83.333333,0.000343
141,71,0,22,30,7.580140,5.857598,8.797959,3.108256,122.909099,-1.133073,92.121212,0.000000
141,72,0,22,30,7.555318,8.279847,8.541286,2.972301,122.909099,-1.133073,92.121212,0.000000
141,73,0,22,30,7.556656,6.748638,8.580669,2.922283,122.909099,-1.133073,92.121212,0.000000
141,74,0,22,30,7.575284,8.336156,8.653806,3.159780,122.909099,-1.133073,92.121212,0.000000
141,75,0,22,30,7.565513,6.365745,8.850163,2.958432,122.909099,-1.133073,92.121212,0.000000
141,76,0,22,30,7.554171,4.085301,8.823069,3.081454,122.909099,-1.133073,92.121212,0.000000
141,77,0,22,30,7.587915,8.294320,8.534435,2.898272,122.909099,-1.133073,92.121212,0.000000
141,78,0,22,30,7.568473,8.129180,8.542339,2.958258,122.909099,-1.133073,92.121212,0.000000
141,79,0,22,30,7.559292,8.344405,8.612321,3.128561,122.909099,-1.133073,92.121212,0.000000
141,80,0,22,30,7.589166,9.085990,8.606996,2.998621,122.909099,-1.133073,92.121212,0.000000
141,81,0,22,30,7.575517,8.321249,8.538618,2.924253,122.909099,-1.133073,92.121212,0.000000
141,82,0,22,30,7.575962,6.356171,8.744591,3.091501,122.909099,-1.133073,92.121212,0.000000
141,83,0,22,30,7.571401,6.051412,8.716356,3.125782,122.909099,-1.133073,92.121212,0.000000
141,84,0,22,30,7.575579,8.318622,8.535555,2.923310,122.909099,-1.133073,92.121212,0.000000
141,85,0,22,30,7.556667,8.232457,8.668621,3.060315,122.909099,-1.133073,92.121212,0.000000
141,86,0,22,30,7.612090,6.597017,8.778419,3.010820,122.909099,-1.133073,92.121212,0.000000
141,87,0,22,30,7.614041,7.470675,8.822605,2.988113,122.909099,-1.133073,92.121212,0.000000
141,88,0,22,30,7.589812,6.773716,8.848759,2.957841,122.909099,-1.133073,92.121212,0.000000
141,89,0,22,30,7.583239,6.570838,8.769415,3.045398,122.909099,-1.133073,92.121212,0.000000
141,90,0,22,30,7.554899,2.768602,8.824002,3.080949,122.909099,-1.133073,92.121212,0.000000
141,91,0,22,30,7.587368,6.388830,8.820421,2.908200,122.909099,-1.133073,92.121212,0.000000
141,92,0,22,30,7.616060,7.905749,8.637903,3.133982,122.909099,-1.133073,92.121212,0.000000
141,93,0,22,30,7.555380,8.306750,8.535780,3.192017,122.909099,-1.133073,92.121212,0.000000
141,94,0,22,30,7.597607,8.155218,8.958825,2.912658,122.909099,-1.133073,92.121212,0.000000
141,95,0,22,30,7.569589,8.346754,8.644281,3.079858,122.909099,-1.133073,92.121212,0.000000
141,96,0,22,30,7.614965,6.564686,8.849237,2.952794,122.909099,-1.133073,92.121212,0.000000
141,97,0,22,30,7.560823,7.249312,8.779726,2.924710,122.909099,-1.133073,92.121212,0.000000
141,98,0,22,30,7.605588,6.695614,8.787418,2.959464,122.909099,-1.133073,92.121212,0.000000
141,99,0,22,30,7.550202,8.361362,8.640692,3.162210,122.909099,-1.133073,92.121212,0.000000
141,100,0,22,30,7.580847,6.888688,8.849029,3.002636,122.909099,-1.133073,92.121212,0.000000
141,101,0,22,30,7.584237,6.545971,8.789341,3.047362,122.909099,-1.133073,92.121212,0.000000
141,102,0,22,30,7.612989,6.765630,8.781840,3.028351,122.909099,-1.133073,92.121212,0.000000
141,103,0,22,30,7.606606,5.514706,8.746823,2.953109,122.909099,-1.133073,92.121212,0.000000
141,104,0,22,30,7.578082,6.964514,8.672248,3.062411,122.909099,-1.133073,92.121212,0.000000
141,105,0,22,30,7.553731,8.472541,8.637268,3.096606,122.909099,-1.133073,92.121212,0.000000
141,106,0,22,30,7.591101,7.424823,8.803157,2.981131,122.909099,-1.133073,92.121212,0.000000
141,107,0,22,30,7.555045,6.041779,8.815930,2.972607,122.909099,-1.133073,92.121212,0.000000
141,108,0,22,30,7.558629,6.592284,8.781111,3.013066,122.909099,-1.133073,92.121212,0.000000
141,109,0,22,30,7.565659,6.317332,8.849899,2.957406,122.909099,-1.133073,92.121212,0.000000
141,110,0,22,30,7.553918,8.467077,8.640176,3.098476,122.909099,-1.133073,92.121212,0.000000
141,111,0,22,30,7.596684,6.266665,8.811681,2.985512,122.909099,-1.133073,92.121212,0.000000
141,112,0,22,30,7.589616,8.423157,8.645964,3.195048,122.909099,-1.133073,92.121212,0.000000
141,113,0,22,30,7.569691,8.441565,8.662297,3.073638,122.909099,-1.133073,92.121212,0.000000
141,114,0,22,30,7.578454,6.355862,8.650821,3.104865,122.909099,-1.133073,92.121212,0.000000
141,115,0,22,30,7.579294,6.349559,8.696833,3.184085,122.909099,-1.133073,92.121212,0.000000
