Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,395.378047,-0.376362,70.227696
111,0,1,122.909099,-1.133073,92.121212
111,0,2,23.589621,-55.475638,83.333333
111,0,3,23.589621,-55.475638,83.333333
111,0,4,783.077737,-0.372755,71.375803
111,0,5,360.647007,-0.244679,75.753112
111,0,6,24.373985,-22.586284,83.333333
111,0,7,23.589621,-55.475638,83.333333
111,0,8,558.956573,-0.295802,75.585269
111,0,9,122.909099,-1.133073,92.121212
111,0,10,36.742479,-11.028773,83.333333
111,0,11,150.970137,-0.529096,81.143744
111,0,12,783.077737,-0.372755,71.375803
111,0,13,739.406736,-0.374581,70.881946
111,0,14,144.578149,-0.538875,80.451620
111,0,15,558.956573,-0.295802,75.585269
111,0,16,406.462441,-0.373780,70.893346
111,0,17,35.261202,-17.349202,83.333333
111,0,18,36.742479,-11.028773,83.333333
111,0,19,35.261202,-17.349202,83.333333
111,0,20,24.373985,-22.586284,83.333333
111,0,21,739.406736,-0.374581,70.881946
111,0,22,150.970137,-0.529096,81.143744
111,0,23,48.463866,-5.872513,83.333333
111,0,24,69.915636,-3.774361,83.333333
111,0,25,140.950754,-0.529530,82.431021
111,0,26,122.909099,-1.133073,92.121212
111,0,27,86.892399,-3.245400,83.333333
111,0,28,395.378047,-0.376362,70.227696
111,0,29,139.604819,-0.518177,82.694488
111,0,30,44.741334,-7.259277,83.333333
111,0,31,43.173409,-9.274477,83.333333
111,0,32,144.578149,-0.538875,80.451620
111,0,33,44.741334,-7.259277,83.333333
111,0,34,42.270486,-9.649335,83.333333
111,0,35,131.184569,-2.241657,83.333333
111,0,36,395.378047,-0.376362,70.227696
111,0,37,131.184569,-2.241657,83.333333
111,0,38,406.462441,-0.373780,70.893346
111,0,39,36.742479,-11.028773,83.333333
111,0,40,403.675379,-0.375012,70.575516
111,0,41,48.463866,-5.872513,83.333333
111,0,42,126.269494,-3.226450,83.333333
111,0,43,47.324245,-7.086684,83.333333
111,0,44,122.909099,-1.133073,92.121212
111,0,45,403.675379,-0.375012,70.575516
111,0,46,140.950754,-0.529530,82.431021
111,0,47,139.604819,-0.518177,82.694488
111,0,48,79.854981,-3.446935,83.333333
111,0,49,76.564145,-3.653320,83.333333
111,0,50,69.915636,-3.774361,83.333333
111,0,51,122.909099,-1.133073,92.121212
111,0,52,86.892399,-3.245400,83.333333
111,0,53,79.854981,-3.446935,83.333333
111,0,54,42.270486,-9.649335,83.333333
