Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,39,0,24,31,9.622686,7.577758,6.658877,5.104951,20.661263,-28.217172,83.333333,0.022390
71,40,0,22,30,7.562184,8.162822,8.827043,2.929179,122.909099,-1.133073,92.121212,0.021239
71,41,0,22,30,7.562955,7.927874,9.989598,6.520066,111.776193,-2.777005,83.333333,0.020542
71,42,0,28,46,5.363245,2.580266,10.000000,6.341749,729.081989,-0.372419,70.819575,0.018435
71,43,0,28,46,5.446221,2.658615,10.000000,6.334656,734.276120,-0.367603,71.017125,0.016573
71,44,0,22,30,9.761964,7.977384,9.726690,4.474568,39.483659,-7.707739,83.333333,0.016030
71,45,0,22,30,7.628450,8.438091,10.000000,3.828891,106.346110,-2.803025,83.333333,0.015903
71,46,0,28,46,7.007097,1.310414,9.949019,7.126707,403.675379,-0.375012,70.575516,0.015887
71,47,0,22,30,7.571845,8.177478,8.759723,2.927934,122.909099,-1.133073,92.121212,0.015597
71,48,0,23,30,7.908324,7.906009,9.830041,5.461713,47.324245,-7.086684,83.333333,0.009788
71,49,0,23,30,7.921094,6.517915,9.082318,5.647465,44.741334,-7.259277,83.333333,0.009788
71,50,0,28,46,7.001842,1.315155,9.949911,7.083957,406.462441,-0.373780,70.893346,0.009602
71,51,0,27,32,3.728399,7.642612,4.772705,1.136464,150.970137,-0.529096,81.143744,0.009304
71,52,0,22,30,7.571761,8.080590,9.989615,6.520059,111.776193,-2.777005,83.333333,0.008537
71,53,0,22,30,7.628036,8.440207,10.000000,3.826273,106.346110,-2.803025,83.333333,0.007607
71,54,0,28,46,7.009048,1.295558,9.957089,7.081276,406.462441,-0.373780,70.893346,0.006426
71,55,0,22,30,7.562847,7.951601,9.955603,6.230617,124.164203,-2.638648,83.333333,0.004946
71,56,0,28,46,7.005246,1.433532,9.964697,7.109607,403.675379,-0.375012,70.575516,0.003949
71,57,0,22,30,9.721129,8.005074,9.447752,4.451888,39.483659,-7.707739,83.333333,0.003840
71,58,0,23,30,7.592347,8.090439,8.682874,7.029968,36.742479,-11.028773,83.333333,0.003840
71,59,0,28,46,7.002421,1.303669,9.946982,7.079484,406.462441,-0.373780,70.893346,0.003418
71,60,0,23,30,7.592448,7.986397,8.687874,7.039391,36.742479,-11.028773,83.333333,0.002075
71,61,0,24,31,9.558577,7.669020,6.722959,5.103921,20.472535,-28.271344,83.333333,0.001936
71,62,0,22,30,7.563055,7.926843,9.950094,6.184062,124.164203,-2.638648,83.333333,0.001758
71,63,0,22,30,7.611282,8.159119,8.820927,3.186655,122.909099,-1.133073,92.121212,0.001758
71,64,0,23,30,7.897889,7.943177,9.658739,5.461135,47.324245,-7.086684,83.333333,0.001597
71,65,0,24,31,9.563607,7.559006,6.346829,5.442382,20.472535,-28.271344,83.333333,0.000264
71,66,0,22,30,7.589341,6.388566,8.798373,2.991279,122.909099,-1.133073,92.121212,0.000000
71,67,0,22,30,7.609666,8.163459,8.836482,3.106606,122.909099,-1.133073,92.121212,0.000000
71,68,0,22,30,7.553748,7.338913,8.860154,2.914552,122.909099,-1.133073,92.121212,0.000000
71,69,0,22,30,7.579762,6.811179,8.493046,3.078481,122.909099,-1.133073,92.121212,0.000000
71,70,0,22,30,7.559107,8.173006,8.828277,2.921771,122.909099,-1.133073,92.121212,0.000000
71,71,0,22,30,7.600920,8.081766,8.637840,3.099439,122.909099,-1.133073,92.121212,0.000000
71,72,0,22,30,7.585498,6.370002,8.788454,3.055621,122.909099,-1.133073,92.121212,0.000000
71,73,0,22,30,7.583071,6.299698,8.789062,3.137543,122.909099,-1.133073,92.121212,0.000000
71,74,0,22,30,7.561778,9.741576,8.825893,2.932893,122.909099,-1.133073,92.121212,0.000000
71,75,0,22,30,7.576252,8.060285,8.808457,3.134919,122.909099,-1.133073,92.121212,0.000000
71,76,0,22,30,7.609926,8.126911,8.442643,3.114031,122.909099,-1.133073,92.121212,0.000000
71,77,0,22,30,7.606762,8.022077,8.816330,3.124818,122.909099,-1.133073,92.121212,0.000000
71,78,0,22,30,7.612111,8.159810,8.828275,3.189460,122.909099,-1.133073,92.121212,0.000000
71,79,0,22,30,7.595258,8.136131,8.734881,3.170343,122.909099,-1.133073,92.121212,0.000000
71,80,0,22,30,7.563966,8.143692,8.447806,3.113210,122.909099,-1.133073,92.121212,0.000000
71,81,0,22,30,7.557706,7.058449,8.831172,3.092828,122.909099,-1.133073,92.121212,0.000000
71,82,0,22,30,7.581933,6.399714,8.775058,3.017697,122.909099,-1.133073,92.121212,0.000000
71,83,0,22,30,7.556224,8.647765,8.573450,3.093838,122.909099,-1.133073,92.121212,0.000000
71,84,0,22,30,7.581246,8.567256,8.559820,3.125256,122.909099,-1.133073,92.121212,0.000000
71,85,0,22,30,7.555711,8.090512,8.785865,3.174240,122.909099,-1.133073,92.121212,0.000000
71,86,0,22,30,7.583817,6.297761,8.790140,3.138507,122.909099,-1.133073,92.121212,0.000000
71,87,0,22,30,7.610695,8.131972,8.815479,3.134598,122.909099,-1.133073,92.121212,0.000000
71,88,0,22,30,7.616174,8.141420,8.620916,2.974019,122.909099,-1.133073,92.121212,0.000000
71,89,0,22,30,7.594484,8.156068,8.733408,3.128558,122.909099,-1.133073,92.121212,0.000000
71,90,0,22,30,7.560900,7.982491,8.824952,2.935991,122.909099,-1.133073,92.121212,0.000000
71,91,0,22,30,7.597564,8.445569,8.842989,3.181734,122.909099,-1.133073,92.121212,0.000000
71,92,0,22,30,7.575855,7.502384,8.732918,3.037335,122.909099,-1.133073,92.121212,0.000000
71,93,0,22,30,7.610748,8.133019,8.820454,3.189077,122.909099,-1.133073,92.121212,0.000000
71,94,0,22,30,7.574130,8.060172,8.802340,2.929178,122.909099,-1.133073,92.121212,0.000000
71,95,0,22,30,7.615489,8.577638,8.799933,3.073038,122.909099,-1.133073,92.121212,0.000000
71,96,0,22,30,7.594457,8.615913,8.736062,3.085638,122.909099,-1.133073,92.121212,0.000000
71,97,0,22,30,7.604844,8.117725,8.824668,3.168624,122.909099,-1.133073,92.121212,0.000000
71,98,0,22,30,7.595706,7.818817,8.492416,3.049865,122.909099,-1.133073,92.121212,0.000000
71,99,0,22,30,7.606682,8.022631,8.816230,3.126470,122.909099,-1.133073,92.121212,0.000000
71,100,0,22,30,7.570270,7.721014,8.798998,2.915396,122.909099,-1.133073,92.121212,0.000000
71,101,0,22,30,7.559024,8.177972,8.844500,2.918849,122.909099,-1.133073,92.121212,0.000000
71,102,0,22,30,7.558144,9.905715,8.807996,3.083730,122.909099,-1.133073,92.121212,0.000000
71,103,0,22,30,7.571997,7.550177,8.480066,3.101081,122.909099,-1.133073,92.121212,0.000000
71,104,0,28,46,7.001825,1.312512,9.949311,7.092359,403.675379,-0.375012,70.575516,0.000000
71,105,0,22,30,7.559251,6.497244,8.809920,3.100207,122.909099,-1.133073,92.121212,0.000000
71,106,0,22,30,7.600228,9.936202,8.825863,3.211993,122.909099,-1.133073,92.121212,0.000000
71,107,0,22,30,7.595615,7.885588,8.761430,3.096266,122.909099,-1.133073,92.121212,0.000000
71,108,0,22,30,7.606681,8.022011,8.816363,3.126653,122.909099,-1.133073,92.121212,0.000000
71,109,0,22,30,7.555551,9.978177,8.646293,3.141950,122.909099,-1.133073,92.121212,0.000000
71,110,0,22,30,7.595352,8.134575,8.734285,3.172878,122.909099,-1.133073,92.121212,0.000000
71,111,0,22,30,7.594758,8.112403,8.733156,3.130115,122.909099,-1.133073,92.121212,0.000000
71,112,0,22,30,7.592945,8.167739,8.490281,3.197690,122.909099,-1.133073,92.121212,0.000000
71,113,0,22,30,7.558781,8.173172,8.828189,2.905848,122.909099,-1.133073,92.121212,0.000000
71,114,0,22,30,7.607983,7.942518,8.499431,2.946926,122.909099,-1.133073,92.121212,0.000000
71,115,0,22,30,7.604513,8.131811,8.854281,3.189749,122.909099,-1.133073,92.121212,0.000000
71,116,0,22,30,7.598228,9.809053,8.613217,3.135779,122.909099,-1.133073,92.121212,0.000000
71,117,0,22,30,7.560535,7.979278,8.811999,2.954919,122.909099,-1.133073,92.121212,0.000000
71,118,0,22,30,7.583700,6.333356,8.790234,3.137761,122.909099,-1.133073,92.121212,0.000000
71,119,0,22,30,7.615497,8.578209,8.804517,3.072469,122.909099,-1.133073,92.121212,0.000000
71,120,0,22,30,7.559839,7.980057,8.824891,2.936225,122.909099,-1.133073,92.121212,0.000000
71,121,0,22,30,7.560499,7.995386,8.819529,2.955072,122.909099,-1.133073,92.121212,0.000000
71,122,0,22,30,7.599583,10.000000,8.824141,3.201866,122.909099,-1.133073,92.121212,0.000000
71,123,0,22,30,7.558144,9.978496,8.807838,3.081206,122.909099,-1.133073,92.121212,0.000000
71,124,0,22,30,7.574084,7.769315,8.834117,2.994758,122.909099,-1.133073,92.121212,0.000000
71,125,0,22,30,7.556118,9.990528,8.643248,3.146994,122.909099,-1.133073,92.121212,0.000000
71,126,0,22,30,7.586975,6.435956,8.812501,3.064770,122.909099,-1.133073,92.121212,0.000000
71,127,0,22,30,7.594301,8.609920,8.732501,3.071919,122.909099,-1.133073,92.121212,0.000000
71,128,0,22,30,7.589577,6.169434,8.800145,3.163459,122.909099,-1.133073,92.121212,0.000000
71,129,0,22,30,7.612256,8.038692,8.810831,3.073095,122.909099,-1.133073,92.121212,0.000000
71,130,0,22,30,7.585340,8.586615,8.898128,3.097226,122.909099,-1.133073,92.121212,0.000000
71,131,0,22,30,7.560880,7.966016,8.818202,2.955877,122.909099,-1.133073,92.121212,0.000000
71,132,0,22,30,7.590684,7.839960,8.556665,3.137648,122.909099,-1.133073,92.121212,0.000000
71,133,0,22,30,7.549950,8.165660,8.894568,2.913809,122.909099,-1.133073,92.121212,0.000000
71,134,0,22,30,7.584131,6.262711,8.768221,3.130105,122.909099,-1.133073,92.121212,0.000000
71,135,0,22,30,7.559485,8.132253,8.809847,3.099435,122.909099,-1.133073,92.121212,0.000000
71,136,0,22,30,7.605876,7.925653,8.829013,3.159600,122.909099,-1.133073,92.121212,0.000000
71,137,0,22,30,7.559815,7.977325,8.812386,2.954320,122.909099,-1.133073,92.121212,0.000000
71,138,0,22,30,7.599581,9.972288,8.824102,3.200705,122.909099,-1.133073,92.121212,0.000000
71,139,0,22,30,7.562034,8.116678,8.739235,3.149443,122.909099,-1.133073,92.121212,0.000000
71,140,0,22,30,7.584975,8.560925,8.840555,3.177599,122.909099,-1.133073,92.121212,0.000000
71,141,0,22,30,7.555417,8.206646,8.775110,3.210018,122.909099,-1.133073,92.121212,0.000000
71,142,0,22,30,7.610359,8.058866,8.834704,3.141419,122.909099,-1.133073,92.121212,0.000000
71,143,0,22,30,7.604111,8.104395,8.822065,2.947137,122.909099,-1.133073,92.121212,0.000000
71,144,0,22,30,7.559493,8.157757,8.721471,3.036667,122.909099,-1.133073,92.121212,0.000000
71,145,0,22,30,7.576113,7.728462,8.838140,2.970271,122.909099,-1.133073,92.121212,0.000000
71,146,0,22,30,7.573440,7.506833,8.612588,3.063883,122.909099,-1.133073,92.121212,0.000000
71,147,0,22,30,7.557562,8.461461,8.749456,3.116247,122.909099,-1.133073,92.121212,0.000000
71,148,0,22,30,7.600471,9.707302,8.815307,3.201491,122.909099,-1.133073,92.121212,0.000000
71,149,0,22,30,7.585349,8.588389,8.879574,3.106742,122.909099,-1.133073,92.121212,0.000000
71,150,0,28,46,7.002900,1.442007,9.947926,7.113340,403.675379,-0.375012,70.575516,0.000000
71,151,0,22,30,7.602364,8.142765,8.837953,3.094095,122.909099,-1.133073,92.121212,0.000000
71,152,0,22,30,7.604466,7.813660,8.402299,3.076010,122.909099,-1.133073,92.121212,0.000000
71,153,0,22,30,7.601203,8.360990,8.468825,3.196012,122.909099,-1.133073,92.121212,0.000000
71,154,0,22,30,7.580604,8.571368,8.562163,3.124235,122.909099,-1.133073,92.121212,0.000000
71,155,0,22,30,7.602367,8.142259,8.840622,3.201572,122.909099,-1.133073,92.121212,0.000000
71,156,0,22,30,7.595543,7.886540,8.765809,3.110162,122.909099,-1.133073,92.121212,0.000000
71,157,0,22,30,7.584118,6.309400,8.790604,3.137726,122.909099,-1.133073,92.121212,0.000000
71,158,0,22,30,7.595686,8.659192,8.735152,3.081990,122.909099,-1.133073,92.121212,0.000000
71,159,0,22,30,7.595553,8.129904,8.490451,3.047707,122.909099,-1.133073,92.121212,0.000000
71,160,0,22,30,7.585347,8.588367,8.900273,3.094528,122.909099,-1.133073,92.121212,0.000000
71,161,0,22,30,7.556157,8.647306,8.577862,3.092981,122.909099,-1.133073,92.121212,0.000000
71,162,0,22,30,7.555051,9.962837,8.644022,3.142413,122.909099,-1.133073,92.121212,0.000000
71,163,0,22,30,7.571697,8.054700,8.805097,2.919890,122.909099,-1.133073,92.121212,0.000000
71,164,0,22,30,7.604544,8.131590,8.854510,3.189377,122.909099,-1.133073,92.121212,0.000000
71,165,0,22,30,7.584109,6.266218,8.768158,3.129601,122.909099,-1.133073,92.121212,0.000000
71,166,0,22,30,7.601592,7.409977,8.838811,3.099707,122.909099,-1.133073,92.121212,0.000000
71,167,0,22,30,7.595697,8.137081,8.737084,3.166710,122.909099,-1.133073,92.121212,0.000000
71,168,0,22,30,7.584139,6.260821,8.768485,3.124530,122.909099,-1.133073,92.121212,0.000000
71,169,0,22,30,7.555568,8.237209,8.840482,3.125657,122.909099,-1.133073,92.121212,0.000000
71,170,0,22,30,7.575933,7.497846,8.733658,3.040740,122.909099,-1.133073,92.121212,0.000000
71,171,0,22,30,7.606714,8.025759,8.816599,3.117473,122.909099,-1.133073,92.121212,0.000000
71,172,0,22,30,7.610743,8.132195,8.820503,3.189034,122.909099,-1.133073,92.121212,0.000000
71,173,0,22,30,7.611324,8.158134,8.820832,3.186715,122.909099,-1.133073,92.121212,0.000000
71,174,0,22,30,7.598492,7.645408,8.420385,3.175550,122.909099,-1.133073,92.121212,0.000000
71,175,0,22,30,7.592484,6.262681,8.764229,3.115354,122.909099,-1.133073,92.121212,0.000000
71,176,0,22,30,7.617666,7.069235,8.825202,3.117438,122.909099,-1.133073,92.121212,0.000000
71,177,0,22,30,7.585594,6.400848,8.766422,2.916658,122.909099,-1.133073,92.121212,0.000000
71,178,0,22,30,7.558203,9.984923,8.823934,3.076396,122.909099,-1.133073,92.121212,0.000000
71,179,0,22,30,7.559151,8.172714,8.828254,2.921633,122.909099,-1.133073,92.121212,0.000000
71,180,0,22,30,7.558135,9.966262,8.808396,3.081945,122.909099,-1.133073,92.121212,0.000000
71,181,0,28,46,7.004136,1.078485,9.949788,6.674872,411.049269,-0.372108,71.217133,0.000000
71,182,0,24,31,9.558879,8.052089,6.808436,5.058886,20.472535,-28.271344,83.333333,0.000000
71,183,0,23,30,7.560809,7.541365,9.988605,6.255385,62.214566,-3.247932,83.333333,0.000000
71,184,0,24,31,9.567883,6.101221,7.594962,5.713911,20.472535,-28.271344,83.333333,0.000000
71,185,0,24,31,9.551479,7.296008,7.416624,5.812154,20.472535,-28.271344,83.333333,0.000000
71,186,0,24,31,9.556127,7.632945,6.733568,5.102894,20.472535,-28.271344,83.333333,0.000000
71,187,0,24,31,9.535513,7.634458,6.798593,5.102733,20.472535,-28.271344,83.333333,0.000000
71,188,0,24,31,9.575267,7.574064,6.628648,5.104007,20.472535,-28.271344,83.333333,0.000000
71,189,0,24,31,9.566117,7.301513,7.408797,5.714922,20.472535,-28.271344,83.333333,0.000000
71,190,0,22,30,9.684886,8.005378,9.459041,4.399469,39.483659,-7.707739,83.333333,0.000000
71,191,0,24,31,9.573622,7.775207,6.868267,5.093080,20.472535,-28.271344,83.333333,0.000000
71,192,0,24,31,9.569736,6.077587,7.596247,5.726748,20.472535,-28.271344,83.333333,0.000000
71,193,0,24,31,9.607073,7.666141,6.727284,5.120468,20.661263,-28.217172,83.333333,0.000000
71,194,0,24,31,9.624082,7.579042,6.648385,5.113054,20.661263,-28.217172,83.333333,0.000000
71,195,0,24,31,9.597850,7.634530,6.652490,5.110417,20.661263,-28.217172,83.333333,0.000000
71,196,0,23,30,7.645381,7.932836,8.684374,7.061260,36.742479,-11.028773,83.333333,0.000000
71,197,0,23,30,7.640747,7.937111,8.641826,6.571506,36.742479,-11.028773,83.333333,0.000000
71,198,0,23,30,7.637574,7.924099,9.548083,7.002803,36.742479,-11.028773,83.333333,0.000000
71,199,0,23,30,7.637834,7.923681,9.537759,7.052845,36.742479,-11.028773,83.333333,0.000000
