Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,81,196.603381,-0.462800,79.569583
231,0,82,122.909099,-1.133073,92.121212
231,0,83,113.375933,-1.451183,89.898990
231,0,84,109.142933,-1.311155,91.883117
231,0,85,122.909099,-1.133073,92.121212
231,0,86,113.411431,-1.274007,92.121212
231,0,87,113.411431,-1.274007,92.121212
231,0,88,109.142933,-1.311155,91.883117
231,0,89,110.202385,-1.395545,90.454545
231,0,90,109.142933,-1.311155,91.883117
231,0,91,23.589621,-55.475638,83.333333
231,0,92,110.202385,-1.395545,90.454545
231,0,93,113.411431,-1.274007,92.121212
231,0,94,150.970137,-0.529096,81.143744
231,0,95,81.333649,-4.405566,83.333333
231,0,96,76.470066,-5.041258,83.333333
231,0,97,387.028509,-0.350023,77.088240
231,0,98,113.375933,-1.451183,89.898990
231,0,99,113.375933,-1.451183,89.898990
231,0,100,77.046893,-4.761695,83.333333
231,0,101,113.411431,-1.274007,92.121212
231,0,102,109.142933,-1.311155,91.883117
231,0,103,109.142933,-1.311155,91.883117
231,0,104,109.142933,-1.311155,91.883117
231,0,105,109.142933,-1.311155,91.883117
231,0,106,109.142933,-1.311155,91.883117
231,0,107,109.142933,-1.311155,91.883117
231,0,108,177.176853,-0.424909,79.636505
231,0,109,122.909099,-1.133073,92.121212
231,0,110,122.909099,-1.133073,92.121212
231,0,111,109.142933,-1.311155,91.883117
231,0,112,109.142933,-1.311155,91.883117
231,0,113,122.909099,-1.133073,92.121212
231,0,114,109.142933,-1.311155,91.883117
231,0,115,109.142933,-1.311155,91.883117
231,0,116,109.142933,-1.311155,91.883117
231,0,117,109.142933,-1.311155,91.883117
231,0,118,109.142933,-1.311155,91.883117
231,0,119,109.142933,-1.311155,91.883117
231,0,120,122.909099,-1.133073,92.121212
231,0,121,109.142933,-1.311155,91.883117
231,0,122,387.028509,-0.350023,77.088240
231,0,123,109.142933,-1.311155,91.883117
231,0,124,109.142933,-1.311155,91.883117
231,0,125,109.142933,-1.311155,91.883117
231,0,126,109.142933,-1.311155,91.883117
231,0,127,109.142933,-1.311155,91.883117
231,0,128,109.142933,-1.311155,91.883117
231,0,129,106.231619,-0.889945,92.822967
231,0,130,109.142933,-1.311155,91.883117
231,0,131,109.142933,-1.311155,91.883117
231,0,132,109.142933,-1.311155,91.883117
231,0,133,109.142933,-1.311155,91.883117
231,0,134,387.028509,-0.350023,77.088240
231,0,135,109.142933,-1.311155,91.883117
231,0,136,118.905428,-1.128421,92.513369
231,0,137,109.142933,-1.311155,91.883117
231,0,138,109.142933,-1.311155,91.883117
231,0,139,109.142933,-1.311155,91.883117
231,0,140,113.411431,-1.274007,92.121212
231,0,141,113.411431,-1.274007,92.121212
231,0,142,122.909099,-1.133073,92.121212
231,0,143,122.909099,-1.133073,92.121212
231,0,144,113.411431,-1.274007,92.121212
231,0,145,122.909099,-1.133073,92.121212
231,0,146,113.411431,-1.274007,92.121212
231,0,147,113.411431,-1.274007,92.121212
231,0,148,113.411431,-1.274007,92.121212
231,0,149,113.411431,-1.274007,92.121212
231,0,150,113.411431,-1.274007,92.121212
231,0,151,113.411431,-1.274007,92.121212
231,0,152,122.909099,-1.133073,92.121212
231,0,153,122.909099,-1.133073,92.121212
231,0,154,122.909099,-1.133073,92.121212
231,0,155,122.909099,-1.133073,92.121212
231,0,156,122.909099,-1.133073,92.121212
231,0,157,122.909099,-1.133073,92.121212
231,0,158,122.909099,-1.133073,92.121212
231,0,159,113.411431,-1.274007,92.121212
231,0,160,122.909099,-1.133073,92.121212
231,0,161,122.909099,-1.133073,92.121212
231,0,162,122.909099,-1.133073,92.121212
231,0,163,122.909099,-1.133073,92.121212
231,0,164,150.970137,-0.529096,81.143744
231,0,165,122.909099,-1.133073,92.121212
231,0,166,113.411431,-1.274007,92.121212
231,0,167,113.411431,-1.274007,92.121212
231,0,168,113.411431,-1.274007,92.121212
231,0,169,122.909099,-1.133073,92.121212
231,0,170,113.411431,-1.274007,92.121212
231,0,171,113.411431,-1.274007,92.121212
231,0,172,113.411431,-1.274007,92.121212
231,0,173,113.411431,-1.274007,92.121212
231,0,174,122.909099,-1.133073,92.121212
231,0,175,98.808829,-1.435049,91.287879
231,0,176,122.909099,-1.133073,92.121212
231,0,177,122.909099,-1.133073,92.121212
231,0,178,76.470066,-5.041258,83.333333
231,0,179,24.373985,-22.586284,83.333333
231,0,180,137.511956,-2.757492,83.333333
231,0,181,86.892399,-3.245400,83.333333
231,0,182,55.932816,-12.622394,83.333333
231,0,183,55.932816,-12.622394,83.333333
231,0,184,55.932816,-12.622394,83.333333
231,0,185,55.932816,-12.622394,83.333333
231,0,186,55.932816,-12.622394,83.333333
231,0,187,55.932816,-12.622394,83.333333
231,0,188,86.892399,-3.245400,83.333333
231,0,189,86.892399,-3.245400,83.333333
231,0,190,24.373985,-22.586284,83.333333
231,0,191,76.470066,-5.041258,83.333333
231,0,192,76.470066,-5.041258,83.333333
231,0,193,76.470066,-5.041258,83.333333
231,0,194,76.470066,-5.041258,83.333333
231,0,195,76.470066,-5.041258,83.333333
231,0,196,76.470066,-5.041258,83.333333
231,0,197,86.892399,-3.245400,83.333333
231,0,198,77.046893,-4.761695,83.333333
231,0,199,77.046893,-4.761695,83.333333
231,0,200,77.046893,-4.761695,83.333333
231,0,201,35.261202,-17.349202,83.333333
231,0,202,35.261202,-17.349202,83.333333
231,0,203,35.261202,-17.349202,83.333333
231,0,204,55.932816,-12.622394,83.333333
231,0,205,55.932816,-12.622394,83.333333
231,0,206,55.932816,-12.622394,83.333333
231,0,207,55.932816,-12.622394,83.333333
231,0,208,55.932816,-12.622394,83.333333
231,0,209,55.932816,-12.622394,83.333333
231,0,210,55.932816,-12.622394,83.333333
231,0,211,55.932816,-12.622394,83.333333
231,0,212,24.373985,-22.586284,83.333333
231,0,213,23.589621,-55.475638,83.333333
231,0,214,23.589621,-55.475638,83.333333
231,0,215,23.589621,-55.475638,83.333333
231,0,216,23.589621,-55.475638,83.333333
231,0,217,35.261202,-17.349202,83.333333
231,0,218,35.261202,-17.349202,83.333333
231,0,219,137.511956,-2.757492,83.333333
231,0,220,77.046893,-4.761695,83.333333
231,0,221,24.373985,-22.586284,83.333333
231,0,222,24.373985,-22.586284,83.333333
231,0,223,24.373985,-22.586284,83.333333
231,0,224,98.808829,-1.435049,91.287879
231,0,225,98.808829,-1.435049,91.287879
231,0,226,98.808829,-1.435049,91.287879
231,0,227,98.808829,-1.435049,91.287879
231,0,228,98.808829,-1.435049,91.287879
231,0,229,98.808829,-1.435049,91.287879
231,0,230,98.808829,-1.435049,91.287879
231,0,231,98.808829,-1.435049,91.287879
231,0,232,98.808829,-1.435049,91.287879
231,0,233,98.808829,-1.435049,91.287879
231,0,234,98.808829,-1.435049,91.287879
231,0,235,98.808829,-1.435049,91.287879
231,0,236,81.333649,-4.405566,83.333333
231,0,237,98.808829,-1.435049,91.287879
231,0,238,35.261202,-17.349202,83.333333
231,0,239,81.333649,-4.405566,83.333333
231,0,240,109.142933,-1.311155,91.883117
231,0,241,109.142933,-1.311155,91.883117
231,0,242,109.142933,-1.311155,91.883117
231,0,243,109.142933,-1.311155,91.883117
231,0,244,109.142933,-1.311155,91.883117
231,0,245,109.142933,-1.311155,91.883117
231,0,246,109.142933,-1.311155,91.883117
231,0,247,113.375933,-1.451183,89.898990
231,0,248,80.742855,-4.574440,83.333333
231,0,249,113.375933,-1.451183,89.898990
231,0,250,113.375933,-1.451183,89.898990
231,0,251,113.375933,-1.451183,89.898990
231,0,252,113.375933,-1.451183,89.898990
231,0,253,113.375933,-1.451183,89.898990
231,0,254,113.375933,-1.451183,89.898990
231,0,255,113.375933,-1.451183,89.898990
231,0,256,113.375933,-1.451183,89.898990
231,0,257,113.375933,-1.451183,89.898990
231,0,258,109.142933,-1.311155,91.883117
231,0,259,110.202385,-1.395545,90.454545
231,0,260,110.202385,-1.395545,90.454545
231,0,261,110.202385,-1.395545,90.454545
231,0,262,81.333649,-4.405566,83.333333
231,0,263,81.333649,-4.405566,83.333333
231,0,264,77.151263,-1.469705,90.909091
231,0,265,77.151263,-1.469705,90.909091
231,0,266,77.151263,-1.469705,90.909091
231,0,267,77.151263,-1.469705,90.909091
231,0,268,81.333649,-4.405566,83.333333
231,1,0,950.134507,-0.324497,75.937673
231,1,1,674.707206,-0.352065,70.834446
231,1,2,704.287639,-0.336053,69.895040
231,1,3,828.271601,-0.316575,76.102850
231,1,4,443.976694,-0.326770,75.525617
231,1,5,162.561637,-0.461063,77.587238
231,1,6,162.561637,-0.461063,77.587238
231,1,7,188.325037,-0.453179,79.410569
231,1,8,128.984092,-2.670218,83.333333
231,1,9,128.568462,-2.697160,83.333333
231,1,10,128.568462,-2.697160,83.333333
231,1,11,347.197438,-0.333284,76.703046
231,1,12,169.440713,-0.415643,79.467479
231,1,13,135.625215,-0.504940,80.469791
231,1,14,135.625215,-0.504940,80.469791
231,1,15,135.625215,-0.504940,80.469791
231,1,16,54.773290,-10.981209,83.333333
231,1,17,75.927147,-1.447168,90.909091
231,1,18,111.599099,-1.253995,92.121212
231,1,19,101.907024,-0.859691,92.822967
231,1,20,101.907024,-0.859691,92.822967
231,1,21,101.907024,-0.859691,92.822967
231,1,22,101.907024,-0.859691,92.822967
231,1,23,101.907024,-0.859691,92.822967
231,1,24,101.907024,-0.859691,92.822967
231,1,25,101.907024,-0.859691,92.822967
231,1,26,101.907024,-0.859691,92.822967
231,1,27,101.907024,-0.859691,92.822967
231,1,28,101.907024,-0.859691,92.822967
231,1,29,101.907024,-0.859691,92.822967
231,1,30,101.907024,-0.859691,92.822967
231,1,31,101.907024,-0.859691,92.822967
231,1,32,101.907024,-0.859691,92.822967
231,1,33,101.907024,-0.859691,92.822967
231,1,34,101.907024,-0.859691,92.822967
231,1,35,101.907024,-0.859691,92.822967
231,1,36,101.907024,-0.859691,92.822967
231,1,37,93.296138,-1.376692,89.204545
231,1,38,72.828420,-4.429638,83.333333
231,1,39,107.366850,-1.288878,91.883117
231,2,0,470.786681,-0.318368,75.229899
231,2,1,899.940273,-0.317875,75.602406
231,2,2,613.373979,-0.347175,70.467603
231,2,3,741.259144,-0.309187,75.660404
231,2,4,331.338484,-0.331354,76.285978
231,2,5,131.037462,-0.470538,78.196383
231,2,6,52.714977,-9.620023,83.333333
231,2,7,25.336075,-10.968457,83.333333
231,2,8,25.336075,-10.968457,83.333333
231,2,9,104.849879,-1.218584,92.121212
231,2,10,107.458330,-1.060630,91.920508
231,2,11,107.458330,-1.060630,91.920508
231,2,12,95.789227,-1.272864,90.454545
231,3,0,576.676638,-0.333570,69.508497
231,3,1,540.374624,-0.271336,73.514073
231,3,2,310.231340,-0.315753,75.134641
231,3,3,313.485217,-0.300342,74.279867
231,3,4,16.628674,-6.157338,83.333333
231,3,5,90.741976,-1.212898,91.608392
231,3,6,93.975934,-1.114846,92.121212
231,3,7,101.333065,-1.083527,91.788270
231,3,8,101.333065,-1.083527,91.788270
231,3,9,105.696553,-1.045260,91.875541
231,3,10,92.239947,-1.252596,90.454545
231,4,0,452.501549,-0.237100,72.285147
231,4,1,129.927037,-0.197616,74.815757
231,4,2,135.546793,-0.214180,73.470043
231,4,3,160.734758,-0.212013,73.376262
231,4,4,135.546793,-0.214180,73.470043
231,4,5,64.582480,-1.061498,90.909091
231,4,6,105.181001,-0.378792,75.266423
231,4,7,92.897029,-0.900838,82.889656
231,4,8,95.040385,-0.841927,86.770632
231,4,9,86.108980,-0.965290,91.319826
231,4,10,100.040115,-0.787268,87.646519
231,4,11,92.197585,-1.082213,88.918583
231,4,12,75.640734,-1.183029,89.898990
231,5,0,257.098473,-0.209518,69.234562
231,5,1,171.142961,-0.177584,70.056555
231,5,2,345.596718,-0.199073,69.718934
231,5,3,82.082424,-0.897936,85.389827
231,5,4,83.608395,-0.781007,86.283295
231,5,5,82.082424,-0.897936,85.389827
231,5,6,81.576150,-1.056008,87.840073
231,6,0,145.235590,-0.168692,69.057021
231,6,1,177.610108,-0.141981,67.419944
231,6,2,72.594856,-0.528263,80.024842
231,6,3,67.854983,-1.032973,85.093134
231,6,4,74.995481,-0.501987,81.147634
231,6,5,75.978486,-0.520411,80.681531
231,7,0,64.726428,-1.000574,84.910073
231,7,1,69.162106,-0.472964,78.689800
231,8,0,47.257209,-0.890728,83.530636
231,8,1,56.973954,-0.487477,82.749213
231,8,2,46.682199,-0.889832,83.554015
231,8,3,48.198951,-0.886751,83.710770
231,8,4,35.141384,-0.983525,83.530321
231,8,5,66.889055,-0.341933,76.038526
231,8,6,59.032888,-0.435921,70.420279
231,9,0,47.953767,-0.843632,83.122408
231,9,1,46.918190,-0.881773,83.500056
231,9,2,59.930404,-0.179198,63.951144
231,10,0,47.316398,-0.172903,65.050416
231,10,1,46.264275,-0.434354,80.682987
231,10,2,46.262298,-0.790729,82.976282
231,11,0,41.637196,-0.433988,81.783302
231,11,1,13.531364,-0.470933,73.203604
231,11,2,15.731782,-0.469096,73.161744
231,11,3,13.531364,-0.470933,73.203604
231,12,0,30.184304,-0.234914,59.636239
231,12,1,15.740281,-0.281653,65.312659
231,12,2,31.959169,-0.207801,63.908183
231,12,3,21.396434,-0.074649,67.221135
231,12,4,14.378793,-0.067410,68.934156
231,12,5,6.977413,-0.282088,65.143985
231,12,6,11.754112,-0.370062,63.818703
231,13,0,27.832948,-0.161755,60.280591
231,13,1,8.581660,-0.065558,66.177154
231,13,2,3.734833,-0.192791,63.119829
231,14,0,16.980894,-0.143764,59.888267
231,14,1,0.353690,-0.035721,64.361858
231,15,0,7.821824,-0.064178,57.074341
231,15,1,8.739246,-0.059951,59.080816
231,15,2,-4.046062,-0.023487,62.468651
231,16,0,1.243685,-0.043515,53.715339
231,17,0,0.000000,-0.000000,0.000000
231,17,1,-42.687100,0.077736,49.493071
231,17,2,-17.766524,0.395548,35.940002
231,17,3,-42.027587,0.076882,43.688283
231,17,4,-3.769158,0.496378,37.590549
231,17,5,0.000000,-0.000000,0.000000
