Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,713.131604,-0.266806,73.656332
181,0,1,122.909099,-1.133073,92.121212
181,0,2,23.589621,-55.475638,83.333333
181,0,3,23.589621,-55.475638,83.333333
181,0,4,883.357612,-0.395799,72.405964
181,0,5,23.589621,-55.475638,83.333333
181,0,6,24.373985,-22.586284,83.333333
181,0,7,35.261202,-17.349202,83.333333
181,0,8,109.142933,-1.311155,91.883117
181,0,9,651.857767,-0.280075,73.712081
181,0,10,249.046463,-0.291483,79.161109
181,0,11,150.970137,-0.529096,81.143744
181,0,12,558.956573,-0.295802,75.585269
181,0,13,77.046893,-4.761695,83.333333
181,0,14,55.932816,-12.622394,83.333333
181,0,15,485.207203,-0.271133,76.856270
181,0,16,371.560256,-0.341440,76.822840
181,0,17,249.046463,-0.291483,79.161109
181,0,18,481.118847,-0.271572,76.762433
181,0,19,371.560256,-0.341440,76.822840
181,0,20,55.932816,-12.622394,83.333333
181,0,21,150.297425,-0.567570,83.240015
181,0,22,150.970137,-0.529096,81.143744
181,0,23,249.046463,-0.291483,79.161109
181,0,24,24.373985,-22.586284,83.333333
181,0,25,35.261202,-17.349202,83.333333
181,0,26,558.956573,-0.295802,75.585269
181,0,27,518.026656,-0.341081,76.331104
181,0,28,713.131604,-0.266806,73.656332
181,0,29,518.026656,-0.341081,76.331104
181,0,30,86.892399,-3.245400,83.333333
181,0,31,137.511956,-2.757492,83.333333
181,0,32,109.142933,-1.311155,91.883117
181,0,33,150.297425,-0.567570,83.240015
181,0,34,81.333649,-4.405566,83.333333
181,0,35,481.118847,-0.271572,76.762433
181,0,36,35.261202,-17.349202,83.333333
181,0,37,135.917488,-2.896528,83.333333
181,0,38,35.261202,-17.349202,83.333333
181,0,39,24.373985,-22.586284,83.333333
181,0,40,122.909099,-1.133073,92.121212
181,0,41,109.142933,-1.311155,91.883117
181,0,42,126.269494,-3.226450,83.333333
181,0,43,113.411431,-1.274007,92.121212
181,0,44,122.909099,-1.133073,92.121212
181,0,45,122.909099,-1.133073,92.121212
181,0,46,126.269494,-3.226450,83.333333
181,0,47,80.742855,-4.574440,83.333333
181,0,48,86.892399,-3.245400,83.333333
181,0,49,485.207203,-0.271133,76.856270
181,0,50,113.411431,-1.274007,92.121212
181,0,51,86.892399,-3.245400,83.333333
181,0,52,135.917488,-2.896528,83.333333
181,0,53,137.511956,-2.757492,83.333333
181,0,54,77.046893,-4.761695,83.333333
181,0,55,122.909099,-1.133073,92.121212
181,0,56,81.333649,-4.405566,83.333333
181,0,57,80.742855,-4.574440,83.333333
181,0,58,77.046893,-4.761695,83.333333
181,0,59,113.411431,-1.274007,92.121212
181,0,60,122.909099,-1.133073,92.121212
181,0,61,23.589621,-55.475638,83.333333
181,0,62,150.970137,-0.529096,81.143744
181,0,63,113.411431,-1.274007,92.121212
181,0,64,126.269494,-3.226450,83.333333
181,0,65,86.892399,-3.245400,83.333333
181,0,66,481.118847,-0.271572,76.762433
181,0,67,249.046463,-0.291483,79.161109
181,0,68,122.909099,-1.133073,92.121212
181,0,69,122.909099,-1.133073,92.121212
181,0,70,122.909099,-1.133073,92.121212
181,0,71,122.909099,-1.133073,92.121212
181,0,72,122.909099,-1.133073,92.121212
181,0,73,122.909099,-1.133073,92.121212
181,0,74,122.909099,-1.133073,92.121212
181,0,75,122.909099,-1.133073,92.121212
181,0,76,113.411431,-1.274007,92.121212
181,0,77,86.892399,-3.245400,83.333333
181,0,78,113.411431,-1.274007,92.121212
181,0,79,113.411431,-1.274007,92.121212
181,0,80,113.411431,-1.274007,92.121212
181,0,81,113.411431,-1.274007,92.121212
181,0,82,113.411431,-1.274007,92.121212
181,0,83,113.411431,-1.274007,92.121212
181,0,84,113.411431,-1.274007,92.121212
181,0,85,113.411431,-1.274007,92.121212
181,0,86,113.411431,-1.274007,92.121212
181,0,87,122.909099,-1.133073,92.121212
181,0,88,249.046463,-0.291483,79.161109
181,0,89,55.932816,-12.622394,83.333333
181,0,90,122.909099,-1.133073,92.121212
181,0,91,122.909099,-1.133073,92.121212
181,0,92,122.909099,-1.133073,92.121212
181,0,93,122.909099,-1.133073,92.121212
181,0,94,122.909099,-1.133073,92.121212
