Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,28,46,7.004560,1.271239,9.966901,7.870795,395.378047,-0.376362,70.227696,inf
81,1,0,27,37,3.870179,7.579552,8.078088,0.839584,558.956573,-0.295802,75.585269,inf
81,2,0,23,30,8.211809,7.912733,10.000000,6.353599,23.589621,-55.475638,83.333333,inf
81,3,0,23,30,8.239089,7.944670,10.000000,6.462826,23.589621,-55.475638,83.333333,inf
81,4,0,28,46,5.362236,2.644913,10.000000,6.335461,739.406736,-0.374581,70.881946,inf
81,5,0,22,30,7.603385,8.111015,8.596790,2.971714,122.909099,-1.133073,92.121212,inf
81,6,0,22,30,9.821290,8.099637,9.833703,6.444285,24.373985,-22.586284,83.333333,0.597135
81,7,0,23,30,8.202337,7.943890,10.000000,6.400398,23.589621,-55.475638,83.333333,0.596039
81,8,0,27,37,3.870179,7.579552,8.078088,0.839584,558.956573,-0.295802,75.585269,0.430202
81,9,0,22,30,9.770763,8.048724,9.952908,6.569857,35.261202,-17.349202,83.333333,0.401392
81,10,0,22,30,7.597511,8.281541,8.706876,2.965052,122.909099,-1.133073,92.121212,0.401392
81,11,0,27,32,3.717170,7.657838,5.004890,1.131319,150.970137,-0.529096,81.143744,0.373250
81,12,0,28,46,5.449277,2.660719,9.999244,6.325745,734.276120,-0.367603,71.017125,0.254139
81,13,0,27,32,3.725626,7.539445,4.963412,1.420788,144.578149,-0.538875,80.451620,0.241972
81,14,0,28,46,7.004150,1.077955,9.949787,6.671375,411.049269,-0.372108,71.217133,0.215844
81,15,0,28,46,7.001897,1.281403,9.969510,6.594315,411.049269,-0.372108,71.217133,0.205955
81,16,0,22,30,9.679035,7.933987,10.000000,6.528544,35.261202,-17.349202,83.333333,0.129752
81,17,0,23,30,7.718993,10.000000,8.633727,6.736103,36.742479,-11.028773,83.333333,0.116612
81,18,0,22,30,9.815856,8.099463,9.820438,6.356211,24.373985,-22.586284,83.333333,0.094909
81,19,0,22,30,9.688665,8.072987,9.457603,6.645778,35.261202,-17.349202,83.333333,0.094909
81,20,0,21,30,9.720293,8.021852,9.980379,6.324359,69.915636,-3.774361,83.333333,0.088917
81,21,0,22,30,7.621517,8.137682,9.978148,3.876792,106.346110,-2.803025,83.333333,0.068497
81,22,0,23,30,8.126617,6.079206,9.262431,5.487422,48.463866,-5.872513,83.333333,0.067992
81,23,0,27,32,3.736451,7.637401,4.842461,1.219026,150.970137,-0.529096,81.143744,0.067735
81,24,0,27,32,3.776745,7.655575,5.116671,1.097023,140.950754,-0.529530,82.431021,0.058967
81,25,0,27,32,3.776525,7.131707,5.930546,0.954268,139.604819,-0.518177,82.694488,0.043513
81,26,0,23,30,8.139396,7.034603,9.999221,6.283827,42.270486,-9.649335,83.333333,0.040776
81,27,0,23,30,7.972618,7.449639,9.396613,5.812409,44.741334,-7.259277,83.333333,0.040129
81,28,0,27,32,3.715581,6.146198,4.727643,1.644041,144.578149,-0.538875,80.451620,0.036850
81,29,0,22,30,9.756519,8.002637,9.466922,5.849894,43.173409,-9.274477,83.333333,0.036521
81,30,0,22,30,7.590941,7.701373,9.923854,3.216249,131.184569,-2.241657,83.333333,0.031854
81,31,0,21,30,9.723371,8.042514,10.000000,6.396189,69.915636,-3.774361,83.333333,0.029968
81,32,0,23,30,8.118446,7.097430,9.995033,6.283363,44.741334,-7.259277,83.333333,0.029180
81,33,0,28,46,7.004170,1.073509,9.949786,7.927750,395.378047,-0.376362,70.227696,0.027503
81,34,0,28,46,7.007097,1.310414,9.949019,7.126707,403.675379,-0.375012,70.575516,0.025612
81,35,0,23,30,8.089846,9.666246,8.570109,6.533348,36.742479,-11.028773,83.333333,0.024999
