Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,154,0,27,32,3.722455,6.869072,4.991726,1.488433,144.578149,-0.538875,80.451620,0.000000
121,155,0,22,30,7.587474,7.776703,8.938151,2.975412,122.909099,-1.133073,92.121212,0.000000
121,156,0,22,30,7.590763,6.233957,8.810587,3.024730,122.909099,-1.133073,92.121212,0.000000
121,157,0,22,30,7.569037,6.297681,8.787584,3.057435,122.909099,-1.133073,92.121212,0.000000
121,158,0,22,30,7.558420,6.242870,8.813294,3.084249,122.909099,-1.133073,92.121212,0.000000
121,159,0,22,30,7.585922,5.453418,8.928757,3.106866,122.909099,-1.133073,92.121212,0.000000
121,160,0,22,30,7.581748,6.970261,8.528800,2.975866,122.909099,-1.133073,92.121212,0.000000
121,161,0,22,30,7.579281,6.256959,8.779182,2.969555,122.909099,-1.133073,92.121212,0.000000
121,162,0,22,30,7.592595,6.906030,8.826149,2.999368,122.909099,-1.133073,92.121212,0.000000
121,163,0,22,30,7.577880,8.306743,8.565978,3.064414,122.909099,-1.133073,92.121212,0.000000
121,164,0,22,30,7.567127,8.384067,8.705740,3.174911,122.909099,-1.133073,92.121212,0.000000
121,165,0,22,30,7.596260,6.494012,8.883644,3.148147,122.909099,-1.133073,92.121212,0.000000
121,166,0,22,30,7.570420,7.105246,8.898812,3.004013,122.909099,-1.133073,92.121212,0.000000
121,167,0,22,30,7.578392,8.378721,8.654096,3.178666,122.909099,-1.133073,92.121212,0.000000
121,168,0,22,30,7.605074,8.131096,8.811244,3.013393,122.909099,-1.133073,92.121212,0.000000
121,169,0,22,30,7.579311,6.541517,8.518814,3.101849,122.909099,-1.133073,92.121212,0.000000
121,170,0,22,30,7.584581,7.310124,8.837910,3.045744,122.909099,-1.133073,92.121212,0.000000
121,171,0,22,30,7.575888,8.373684,8.649219,3.156231,122.909099,-1.133073,92.121212,0.000000
121,172,0,22,30,7.578896,7.811436,8.811107,3.138995,122.909099,-1.133073,92.121212,0.000000
121,173,0,22,30,7.550867,8.340318,8.571225,3.177734,122.909099,-1.133073,92.121212,0.000000
121,174,0,22,30,7.585918,5.728081,8.851284,2.961004,122.909099,-1.133073,92.121212,0.000000
121,175,0,22,30,7.603051,8.344711,8.657378,3.031018,122.909099,-1.133073,92.121212,0.000000
121,176,0,22,30,7.599243,7.266943,8.845875,3.048146,122.909099,-1.133073,92.121212,0.000000
121,177,0,22,30,7.605797,9.864392,8.700580,3.051831,122.909099,-1.133073,92.121212,0.000000
121,178,0,22,30,7.567127,8.762630,8.706059,3.174440,122.909099,-1.133073,92.121212,0.000000
121,179,0,22,30,7.554771,6.150129,8.790765,2.902695,122.909099,-1.133073,92.121212,0.000000
121,180,0,22,30,7.585713,5.693326,8.850098,2.963337,122.909099,-1.133073,92.121212,0.000000
121,181,0,22,30,7.611561,7.950917,8.844563,2.929155,122.909099,-1.133073,92.121212,0.000000
121,182,0,22,30,7.579776,8.516282,8.644444,3.080429,122.909099,-1.133073,92.121212,0.000000
121,183,0,22,30,7.584934,6.218455,8.811335,3.023418,122.909099,-1.133073,92.121212,0.000000
121,184,0,22,30,7.585184,6.218066,8.810184,3.022359,122.909099,-1.133073,92.121212,0.000000
121,185,0,22,30,7.592277,6.487052,8.826622,3.002043,122.909099,-1.133073,92.121212,0.000000
121,186,0,22,30,7.556038,8.228591,8.666507,2.928171,122.909099,-1.133073,92.121212,0.000000
121,187,0,22,30,7.568367,9.898341,8.782841,3.039345,122.909099,-1.133073,92.121212,0.000000
121,188,0,23,30,8.189674,6.827750,9.972576,6.940919,23.589621,-55.475638,83.333333,0.000000
121,189,0,23,30,8.125184,8.501667,9.942314,6.744564,36.742479,-11.028773,83.333333,0.000000
121,190,0,23,30,7.968178,5.536122,9.587058,6.914380,36.742479,-11.028773,83.333333,0.000000
121,191,0,23,30,8.028216,9.055723,10.000000,6.451745,36.742479,-11.028773,83.333333,0.000000
121,192,0,23,30,7.985173,6.167363,9.756847,6.241229,44.741334,-7.259277,83.333333,0.000000
121,193,0,22,30,9.754037,7.002738,9.699391,5.825853,43.173409,-9.274477,83.333333,0.000000
121,194,0,22,30,9.767276,7.484566,9.566137,7.071521,35.261202,-17.349202,83.333333,0.000000
121,195,0,23,30,7.725318,8.558339,9.893879,6.643770,36.742479,-11.028773,83.333333,0.000000
121,196,0,22,30,9.729191,7.015703,9.701952,5.793665,43.173409,-9.274477,83.333333,0.000000
121,197,0,23,30,7.751697,8.571401,9.893330,6.634695,36.742479,-11.028773,83.333333,0.000000
121,198,0,23,30,8.351067,8.610549,10.000000,6.387508,23.589621,-55.475638,83.333333,0.000000
121,199,0,23,30,8.345141,7.654458,9.978231,7.126518,23.589621,-55.475638,83.333333,0.000000
