Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,28,46,5.367124,1.574584,10.000000,6.763583,665.770324,-0.365149,70.056358,inf
11,1,0,24,33,7.701492,8.243381,10.000000,4.024058,91.192580,-0.900002,89.373785,inf
11,2,0,24,31,9.618724,7.334448,8.329696,5.367952,20.661263,-28.217172,83.333333,inf
11,3,0,27,33,4.305488,5.923075,7.341613,0.779365,116.246132,-0.419186,79.329242,0.874805
11,4,0,28,46,6.963886,1.652646,10.000000,7.029656,390.753650,-0.365312,70.687597,0.874805
11,5,0,24,30,8.441259,8.141996,8.006464,5.369216,22.164812,-16.728759,83.333333,0.693516
11,6,0,28,46,6.963869,1.740640,10.000000,7.022574,390.753650,-0.365312,70.687597,0.458993
11,7,0,24,31,8.944519,7.560119,8.337751,5.377941,28.430226,-9.236772,83.333333,0.268993
11,8,0,27,32,4.145114,6.138308,5.203846,1.162715,106.888867,-0.602572,87.027975,0.257347
11,9,0,27,33,4.304669,5.921735,7.298318,0.778763,116.246132,-0.419186,79.329242,0.221902
11,10,0,24,30,7.746637,8.197503,7.148458,8.163702,33.817858,-4.363228,83.333333,0.209059
11,11,0,24,30,7.933385,8.591119,8.416794,4.942783,28.430226,-9.236772,83.333333,0.207279
11,12,0,24,30,7.766106,7.973133,8.873014,4.782294,28.430226,-9.236772,83.333333,0.191259
11,13,0,24,30,7.771395,8.063339,8.578535,4.638877,28.430226,-9.236772,83.333333,0.174980
11,14,0,22,30,7.587460,8.039151,8.302656,4.624320,75.250807,-0.953544,88.226230,0.141587
11,15,0,24,30,7.879794,8.134290,8.596557,6.242352,41.645635,-3.446150,83.333333,0.141587
11,16,0,24,33,7.703751,8.050114,9.999430,4.101626,91.192580,-0.900002,89.373785,0.059405
11,17,0,22,30,7.585637,8.040031,8.309511,5.343451,75.250807,-0.953544,88.226230,0.059405
11,18,0,27,32,4.129920,7.118839,5.244392,0.805594,111.054186,-0.602309,87.503396,0.045467
11,19,0,22,30,7.605819,7.911050,8.260636,4.617552,75.250807,-0.953544,88.226230,0.037419
11,20,0,24,33,7.701674,8.242895,10.000000,4.021951,91.192580,-0.900002,89.373785,0.035391
11,21,0,24,30,7.673387,8.170482,8.366433,6.016407,39.918487,-3.910064,83.333333,0.026113
11,22,0,22,30,7.596362,8.063847,8.347432,4.564454,75.250807,-0.953544,88.226230,0.024712
11,23,0,27,32,4.116866,7.061798,5.521189,0.978336,111.054186,-0.602309,87.503396,0.024620
11,24,0,24,33,7.699385,8.243135,9.992444,4.128406,91.192580,-0.900002,89.373785,0.024331
11,25,0,24,30,7.762141,8.054453,8.249740,6.202269,41.645635,-3.446150,83.333333,0.019334
11,26,0,24,30,7.692554,8.144703,7.565009,5.740341,39.918487,-3.910064,83.333333,0.016270
11,27,0,27,32,4.128875,6.394939,5.463856,0.828190,111.054186,-0.602309,87.503396,0.013032
11,28,0,24,30,7.760287,7.202786,8.131411,4.761301,28.430226,-9.236772,83.333333,0.009712
11,29,0,24,30,7.774646,8.336662,8.599988,5.024088,28.430226,-9.236772,83.333333,0.008352
11,30,0,24,30,7.692398,8.142112,8.367093,5.722404,39.918487,-3.910064,83.333333,0.002677
11,31,0,24,33,7.702842,8.050728,9.999644,4.117646,91.192580,-0.900002,89.373785,0.001922
11,32,0,22,30,7.591200,8.041267,8.343357,4.964238,75.250807,-0.953544,88.226230,0.001922
11,33,0,24,30,7.746193,8.190353,7.159068,4.811097,28.430226,-9.236772,83.333333,0.000000
11,34,0,24,30,7.776608,8.138824,8.484336,5.556909,28.430226,-9.236772,83.333333,0.000000
11,35,0,24,30,7.847083,8.172978,8.420024,4.645553,28.430226,-9.236772,83.333333,0.000000
11,36,0,24,30,7.764242,7.246746,9.843405,5.057959,28.430226,-9.236772,83.333333,0.000000
11,37,0,24,30,7.761425,8.236816,8.319981,4.903502,28.430226,-9.236772,83.333333,0.000000
11,38,0,24,30,7.832465,7.968244,9.956457,4.828395,28.430226,-9.236772,83.333333,0.000000
11,39,0,24,30,7.794262,8.200673,8.834813,4.953056,28.430226,-9.236772,83.333333,0.000000
11,40,0,24,30,7.763788,8.056207,10.000000,4.791321,28.430226,-9.236772,83.333333,0.000000
11,41,0,24,30,7.778891,7.950095,10.000000,4.295563,28.430226,-9.236772,83.333333,0.000000
11,42,0,24,30,7.762192,7.259250,7.541439,5.064295,28.430226,-9.236772,83.333333,0.000000
11,43,0,24,30,7.758158,7.231939,8.140164,4.763595,28.430226,-9.236772,83.333333,0.000000
11,44,0,24,30,7.758895,8.053080,8.269244,4.686821,28.430226,-9.236772,83.333333,0.000000
11,45,0,24,30,7.984978,8.143436,8.010766,4.894083,28.430226,-9.236772,83.333333,0.000000
11,46,0,24,30,7.773528,7.969151,9.950386,4.829878,28.430226,-9.236772,83.333333,0.000000
11,47,0,24,30,7.884388,8.119758,8.323363,4.524776,28.430226,-9.236772,83.333333,0.000000
11,48,0,24,30,7.771327,8.059500,8.583905,4.637442,28.430226,-9.236772,83.333333,0.000000
11,49,0,24,30,7.762132,7.192189,8.142555,4.760983,28.430226,-9.236772,83.333333,0.000000
11,50,0,24,30,7.759538,7.249029,9.844872,5.064437,28.430226,-9.236772,83.333333,0.000000
11,51,0,24,30,7.838569,9.318104,7.288055,4.890741,28.430226,-9.236772,83.333333,0.000000
11,52,0,24,30,7.762015,7.966591,8.867830,4.790966,28.430226,-9.236772,83.333333,0.000000
11,53,0,24,33,7.698508,8.243646,9.974423,4.010430,91.192580,-0.900002,89.373785,0.000000
11,54,0,24,30,7.764376,7.283781,10.000000,5.107868,28.430226,-9.236772,83.333333,0.000000
11,55,0,24,30,7.864962,8.026822,10.000000,4.822656,28.430226,-9.236772,83.333333,0.000000
11,56,0,24,30,7.864945,8.186239,6.165997,4.906668,28.430226,-9.236772,83.333333,0.000000
11,57,0,24,30,7.763006,7.272765,7.548448,5.068647,28.430226,-9.236772,83.333333,0.000000
11,58,0,24,30,7.766048,7.989209,9.503843,4.784592,28.430226,-9.236772,83.333333,0.000000
11,59,0,24,30,7.845703,8.176155,8.436632,4.650694,28.430226,-9.236772,83.333333,0.000000
11,60,0,24,30,7.949799,8.577014,8.454457,4.943847,28.430226,-9.236772,83.333333,0.000000
11,61,0,24,30,7.746173,8.199921,8.367734,4.810030,28.430226,-9.236772,83.333333,0.000000
11,62,0,24,30,7.992289,8.039033,10.000000,5.478082,28.430226,-9.236772,83.333333,0.000000
11,63,0,24,30,7.804223,8.674166,8.328203,4.840170,28.430226,-9.236772,83.333333,0.000000
11,64,0,24,30,7.887309,8.051761,8.145857,4.841762,28.430226,-9.236772,83.333333,0.000000
11,65,0,24,30,7.758493,6.489467,8.445524,4.819130,28.430226,-9.236772,83.333333,0.000000
11,66,0,24,30,7.762373,7.264820,8.114145,5.062938,28.430226,-9.236772,83.333333,0.000000
11,67,0,24,30,7.849386,7.279311,8.111446,5.062956,28.430226,-9.236772,83.333333,0.000000
11,68,0,24,30,7.762860,7.965332,8.846865,4.785935,28.430226,-9.236772,83.333333,0.000000
11,69,0,24,30,7.857291,7.290541,8.107964,5.064722,28.430226,-9.236772,83.333333,0.000000
11,70,0,24,30,7.887415,7.233637,8.144337,4.841370,28.430226,-9.236772,83.333333,0.000000
11,71,0,24,30,7.838451,7.199946,8.143704,4.826695,28.430226,-9.236772,83.333333,0.000000
11,72,0,24,30,7.949511,8.580700,8.456908,4.944591,28.430226,-9.236772,83.333333,0.000000
11,73,0,24,30,7.864691,8.038408,9.982712,4.822646,28.430226,-9.236772,83.333333,0.000000
11,74,0,24,32,10.000000,7.901012,8.313204,4.314033,28.430226,-9.236772,83.333333,0.000000
11,75,0,24,30,7.883606,7.294660,8.109310,5.062552,28.430226,-9.236772,83.333333,0.000000
11,76,0,24,30,7.771288,8.201821,8.460045,4.571913,28.430226,-9.236772,83.333333,0.000000
11,77,0,24,30,7.781956,8.325112,8.257198,4.887445,28.430226,-9.236772,83.333333,0.000000
11,78,0,24,30,7.746460,8.199053,8.322986,4.810064,28.430226,-9.236772,83.333333,0.000000
11,79,0,22,30,7.608262,8.019135,8.314011,4.744808,75.250807,-0.953544,88.226230,0.000000
11,80,0,27,32,4.129901,7.059270,5.552270,0.806136,111.054186,-0.602309,87.503396,0.000000
11,81,0,27,32,4.126109,7.083357,5.550228,0.779878,111.054186,-0.602309,87.503396,0.000000
11,82,0,27,32,4.108826,5.950533,5.503194,0.780721,111.054186,-0.602309,87.503396,0.000000
11,83,0,27,32,4.125605,6.192868,4.977200,0.858245,111.054186,-0.602309,87.503396,0.000000
11,84,0,27,32,4.114119,6.055890,5.954483,0.865374,111.054186,-0.602309,87.503396,0.000000
11,85,0,22,30,7.587372,8.039488,8.325959,4.614157,75.250807,-0.953544,88.226230,0.000000
11,86,0,22,30,7.584536,8.044542,8.314774,4.616077,75.250807,-0.953544,88.226230,0.000000
11,87,0,22,30,7.591139,8.020971,8.344554,4.966015,75.250807,-0.953544,88.226230,0.000000
11,88,0,22,30,7.589003,8.016867,8.281848,4.960850,75.250807,-0.953544,88.226230,0.000000
11,89,0,22,30,7.584376,8.041982,8.307718,4.614181,75.250807,-0.953544,88.226230,0.000000
11,90,0,22,30,7.586757,8.049255,8.280918,4.617805,75.250807,-0.953544,88.226230,0.000000
11,91,0,27,32,4.113166,6.007464,5.941137,0.907987,111.054186,-0.602309,87.503396,0.000000
11,92,0,22,30,7.576195,7.974803,8.284889,4.730078,75.250807,-0.953544,88.226230,0.000000
11,93,0,22,30,7.557406,8.052472,8.278763,4.614832,75.250807,-0.953544,88.226230,0.000000
11,94,0,22,30,7.586516,8.048156,8.314389,4.620808,75.250807,-0.953544,88.226230,0.000000
11,95,0,22,30,7.587749,8.030208,8.310357,4.617049,75.250807,-0.953544,88.226230,0.000000
11,96,0,22,30,7.606017,8.425764,8.314779,4.745072,75.250807,-0.953544,88.226230,0.000000
11,97,0,22,30,7.589074,8.041445,8.345339,4.966525,75.250807,-0.953544,88.226230,0.000000
