Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,0,883.357612,-0.395799,72.405964
221,0,1,249.046463,-0.291483,79.161109
221,0,2,1058.548031,-0.336461,76.870581
221,0,3,23.589621,-55.475638,83.333333
221,0,4,23.589621,-55.475638,83.333333
221,0,5,93.530616,-0.921298,92.676768
221,0,6,24.373985,-22.586284,83.333333
221,0,7,877.347140,-0.388355,72.515105
221,0,8,555.511070,-0.346306,76.740649
221,0,9,81.333649,-4.405566,83.333333
221,0,10,113.375933,-1.451183,89.898990
221,0,11,555.511070,-0.346306,76.740649
221,0,12,945.011080,-0.336896,77.093742
221,0,13,268.854634,-0.302754,78.725471
221,0,14,371.560256,-0.341440,76.822840
221,0,15,76.470066,-5.041258,83.333333
221,0,16,55.932816,-12.622394,83.333333
221,0,17,1048.365826,-0.337140,76.772538
221,0,18,24.373985,-22.586284,83.333333
221,0,19,150.970137,-0.529096,81.143744
221,0,20,150.297425,-0.567570,83.240015
221,0,21,371.560256,-0.341440,76.822840
221,0,22,150.970137,-0.529096,81.143744
221,0,23,35.261202,-17.349202,83.333333
221,0,24,35.261202,-17.349202,83.333333
221,0,25,177.176853,-0.424909,79.636505
221,0,26,55.932816,-12.622394,83.333333
221,0,27,196.603381,-0.462800,79.569583
221,0,28,77.151263,-1.469705,90.909091
221,0,29,109.142933,-1.311155,91.883117
221,0,30,98.808829,-1.435049,91.287879
221,0,31,110.202385,-1.395545,90.454545
221,0,32,177.176853,-0.424909,79.636505
221,0,33,113.375933,-1.451183,89.898990
221,0,34,86.892399,-3.245400,83.333333
221,0,35,110.202385,-1.395545,90.454545
221,0,36,150.297425,-0.567570,83.240015
221,0,37,137.511956,-2.757492,83.333333
221,0,38,77.151263,-1.469705,90.909091
221,0,39,196.603381,-0.462800,79.569583
221,0,40,98.808829,-1.435049,91.287879
221,0,41,81.333649,-4.405566,83.333333
221,0,42,1058.548031,-0.336461,76.870581
221,0,43,249.046463,-0.291483,79.161109
221,0,44,55.932816,-12.622394,83.333333
221,0,45,35.261202,-17.349202,83.333333
221,0,46,55.932816,-12.622394,83.333333
221,0,47,249.046463,-0.291483,79.161109
221,0,48,122.909099,-1.133073,92.121212
221,0,49,135.917488,-2.896528,83.333333
221,0,50,137.511956,-2.757492,83.333333
221,0,51,109.142933,-1.311155,91.883117
221,0,52,95.171096,-1.026713,92.329545
221,0,53,877.347140,-0.388355,72.515105
221,0,54,122.909099,-1.133073,92.121212
221,0,55,113.411431,-1.274007,92.121212
221,0,56,98.808829,-1.435049,91.287879
221,0,57,126.269494,-3.226450,83.333333
221,0,58,126.269494,-3.226450,83.333333
221,0,59,113.411431,-1.274007,92.121212
