Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,28,46,5.372036,3.034655,9.999709,6.303803,788.508473,-0.379804,71.249304,inf
131,1,0,28,46,5.391402,3.480009,9.999520,6.302569,790.697099,-0.374000,71.411328,inf
131,2,0,22,30,7.551779,6.869524,8.835052,2.983794,122.909099,-1.133073,92.121212,inf
131,3,0,23,30,8.391467,8.525383,9.997545,6.569586,23.589621,-55.475638,83.333333,inf
131,4,0,27,37,3.777222,7.563343,8.378956,0.239530,481.118847,-0.271572,76.762433,inf
131,5,0,23,30,8.167147,8.493342,9.997524,6.570399,23.589621,-55.475638,83.333333,inf
131,6,0,29,37,3.791754,7.554131,8.074041,0.795862,288.976234,-0.302924,75.389630,0.625604
131,7,0,22,30,9.842204,6.381167,9.917696,6.625555,24.373985,-22.586284,83.333333,0.609970
131,8,0,23,30,8.142199,8.743723,10.000000,6.789268,23.589621,-55.475638,83.333333,0.595778
131,9,0,22,30,7.584272,8.753414,6.273022,3.805701,85.594619,-1.224890,90.909091,0.457711
131,10,0,23,30,8.093901,8.490716,10.000000,6.747448,36.742479,-11.028773,83.333333,0.362964
131,11,0,28,46,5.370311,3.250741,9.999517,6.302810,788.508473,-0.379804,71.249304,0.309513
131,12,0,27,37,3.871350,7.558696,8.061612,0.840661,558.956573,-0.295802,75.585269,0.308834
131,13,0,27,37,3.766368,7.552890,8.405544,0.446050,476.383577,-0.283810,76.192429,0.271831
131,14,0,27,32,3.724983,9.864817,4.697888,1.225338,150.970137,-0.529096,81.143744,0.213263
131,15,0,27,32,3.732369,7.610500,5.009957,1.415499,144.578149,-0.538875,80.451620,0.195850
131,16,0,27,37,3.870648,7.579157,8.068851,0.835393,558.956573,-0.295802,75.585269,0.130688
131,17,0,22,30,9.804052,6.352616,9.707375,6.701675,35.261202,-17.349202,83.333333,0.116423
131,18,0,23,30,8.115356,7.107832,9.749631,6.906670,36.742479,-11.028773,83.333333,0.114492
131,19,0,22,30,9.693725,6.406125,9.622309,6.703706,35.261202,-17.349202,83.333333,0.109060
131,20,0,22,30,9.825293,7.918758,9.945192,6.501179,24.373985,-22.586284,83.333333,0.094868
131,21,0,27,32,3.722556,9.860023,4.684350,1.217837,150.970137,-0.529096,81.143744,0.070016
131,22,0,23,30,7.093293,6.404622,10.000000,7.609051,81.333649,-4.405566,83.333333,0.069422
131,23,0,23,30,8.124050,5.969600,8.885329,5.222665,48.463866,-5.872513,83.333333,0.069422
