Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,22,30,7.562409,8.462088,8.864576,3.172328,122.909099,-1.133073,92.121212,inf
41,1,0,24,31,9.582222,7.339352,7.274407,5.524707,20.472535,-28.271344,83.333333,inf
41,2,0,24,31,9.556476,7.301465,7.775642,5.535488,20.472535,-28.271344,83.333333,inf
41,3,0,28,46,5.354203,1.660560,9.999606,6.762853,687.104029,-0.370095,70.191468,inf
41,4,0,27,37,3.864863,7.711937,7.121550,0.795167,510.484697,-0.291211,74.706817,inf
41,5,0,27,32,3.738289,7.923630,5.600688,1.161544,141.598347,-0.495356,80.406766,0.667907
41,6,0,28,46,7.005246,1.433532,9.964697,7.109607,403.675379,-0.375012,70.575516,0.426314
41,7,0,24,31,9.614462,8.201843,8.143145,5.122413,20.661263,-28.217172,83.333333,0.400729
41,8,0,22,30,7.572459,8.167345,8.812969,3.136295,122.909099,-1.133073,92.121212,0.400729
41,9,0,24,31,9.591845,7.344844,7.019455,5.554944,20.661263,-28.217172,83.333333,0.398001
41,10,0,24,30,8.151891,8.277540,7.650333,5.233850,30.117292,-17.088960,83.333333,0.397718
41,11,0,27,37,3.823481,7.762530,7.058005,0.811974,507.181094,-0.292073,74.588784,0.332491
41,12,0,28,46,7.001676,0.921517,9.955145,6.994269,406.462441,-0.373780,70.893346,0.319599
41,13,0,28,46,5.392214,2.443672,10.000000,6.637098,681.304532,-0.362688,70.344973,0.285244
41,14,0,27,37,3.863035,7.532000,7.049480,0.794558,510.484697,-0.291211,74.706817,0.264905
41,15,0,24,30,8.203287,6.057945,8.137148,5.192467,30.117292,-17.088960,83.333333,0.230774
41,16,0,23,30,7.637437,7.949022,8.670888,6.357031,36.742479,-11.028773,83.333333,0.228588
41,17,0,23,30,7.718025,6.186221,9.071023,5.780443,44.741334,-7.259277,83.333333,0.157614
41,18,0,22,30,9.692965,7.179721,9.580769,2.643041,50.617903,-3.184946,83.333333,0.154430
41,19,0,23,30,7.704524,7.959360,8.663767,6.512681,36.742479,-11.028773,83.333333,0.144659
41,20,0,23,30,7.662670,7.632472,9.072272,5.837827,44.741334,-7.259277,83.333333,0.143536
41,21,0,22,30,7.628888,8.123565,9.854800,3.626498,115.584222,-2.605022,83.333333,0.099604
41,22,0,22,30,9.514169,7.967041,10.000000,3.138559,55.686487,-2.877916,83.333333,0.099604
41,23,0,27,32,3.828273,7.131674,5.156798,0.782113,126.996811,-0.495630,82.106208,0.075846
41,24,0,27,32,3.809042,7.151246,5.675588,0.867903,123.596378,-0.496048,81.768687,0.073438
