Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,665.770324,-0.365149,70.056358
11,0,1,91.192580,-0.900002,89.373785
11,0,2,20.661263,-28.217172,83.333333
11,0,3,116.246132,-0.419186,79.329242
11,0,4,390.753650,-0.365312,70.687597
11,0,5,22.164812,-16.728759,83.333333
11,0,6,390.753650,-0.365312,70.687597
11,0,7,28.430226,-9.236772,83.333333
11,0,8,106.888867,-0.602572,87.027975
11,0,9,116.246132,-0.419186,79.329242
11,0,10,33.817858,-4.363228,83.333333
11,0,11,28.430226,-9.236772,83.333333
11,0,12,28.430226,-9.236772,83.333333
11,0,13,28.430226,-9.236772,83.333333
11,0,14,75.250807,-0.953544,88.226230
11,0,15,41.645635,-3.446150,83.333333
11,0,16,91.192580,-0.900002,89.373785
11,0,17,75.250807,-0.953544,88.226230
11,0,18,111.054186,-0.602309,87.503396
11,0,19,75.250807,-0.953544,88.226230
11,0,20,91.192580,-0.900002,89.373785
11,0,21,39.918487,-3.910064,83.333333
11,0,22,75.250807,-0.953544,88.226230
11,0,23,111.054186,-0.602309,87.503396
11,0,24,91.192580,-0.900002,89.373785
11,0,25,41.645635,-3.446150,83.333333
11,0,26,39.918487,-3.910064,83.333333
11,0,27,111.054186,-0.602309,87.503396
11,0,28,28.430226,-9.236772,83.333333
11,0,29,28.430226,-9.236772,83.333333
11,0,30,39.918487,-3.910064,83.333333
11,0,31,91.192580,-0.900002,89.373785
11,0,32,75.250807,-0.953544,88.226230
11,0,33,28.430226,-9.236772,83.333333
11,0,34,28.430226,-9.236772,83.333333
11,0,35,28.430226,-9.236772,83.333333
11,0,36,28.430226,-9.236772,83.333333
11,0,37,28.430226,-9.236772,83.333333
11,0,38,28.430226,-9.236772,83.333333
11,0,39,28.430226,-9.236772,83.333333
11,0,40,28.430226,-9.236772,83.333333
11,0,41,28.430226,-9.236772,83.333333
11,0,42,28.430226,-9.236772,83.333333
11,0,43,28.430226,-9.236772,83.333333
11,0,44,28.430226,-9.236772,83.333333
11,0,45,28.430226,-9.236772,83.333333
11,0,46,28.430226,-9.236772,83.333333
11,0,47,28.430226,-9.236772,83.333333
11,0,48,28.430226,-9.236772,83.333333
11,0,49,28.430226,-9.236772,83.333333
11,0,50,28.430226,-9.236772,83.333333
11,0,51,28.430226,-9.236772,83.333333
11,0,52,28.430226,-9.236772,83.333333
11,0,53,91.192580,-0.900002,89.373785
11,0,54,28.430226,-9.236772,83.333333
11,0,55,28.430226,-9.236772,83.333333
11,0,56,28.430226,-9.236772,83.333333
11,0,57,28.430226,-9.236772,83.333333
11,0,58,28.430226,-9.236772,83.333333
11,0,59,28.430226,-9.236772,83.333333
11,0,60,28.430226,-9.236772,83.333333
11,0,61,28.430226,-9.236772,83.333333
11,0,62,28.430226,-9.236772,83.333333
11,0,63,28.430226,-9.236772,83.333333
11,0,64,28.430226,-9.236772,83.333333
11,0,65,28.430226,-9.236772,83.333333
11,0,66,28.430226,-9.236772,83.333333
11,0,67,28.430226,-9.236772,83.333333
11,0,68,28.430226,-9.236772,83.333333
11,0,69,28.430226,-9.236772,83.333333
11,0,70,28.430226,-9.236772,83.333333
11,0,71,28.430226,-9.236772,83.333333
11,0,72,28.430226,-9.236772,83.333333
11,0,73,28.430226,-9.236772,83.333333
11,0,74,28.430226,-9.236772,83.333333
11,0,75,28.430226,-9.236772,83.333333
11,0,76,28.430226,-9.236772,83.333333
11,0,77,28.430226,-9.236772,83.333333
11,0,78,28.430226,-9.236772,83.333333
11,0,79,75.250807,-0.953544,88.226230
11,0,80,111.054186,-0.602309,87.503396
11,0,81,111.054186,-0.602309,87.503396
11,0,82,111.054186,-0.602309,87.503396
11,0,83,111.054186,-0.602309,87.503396
11,0,84,111.054186,-0.602309,87.503396
11,0,85,75.250807,-0.953544,88.226230
11,0,86,75.250807,-0.953544,88.226230
11,0,87,75.250807,-0.953544,88.226230
11,0,88,75.250807,-0.953544,88.226230
11,0,89,75.250807,-0.953544,88.226230
11,0,90,75.250807,-0.953544,88.226230
11,0,91,111.054186,-0.602309,87.503396
11,0,92,75.250807,-0.953544,88.226230
11,0,93,75.250807,-0.953544,88.226230
11,0,94,75.250807,-0.953544,88.226230
11,0,95,75.250807,-0.953544,88.226230
11,0,96,75.250807,-0.953544,88.226230
11,0,97,75.250807,-0.953544,88.226230
11,0,98,75.250807,-0.953544,88.226230
11,0,99,91.192580,-0.900002,89.373785
11,0,100,91.192580,-0.900002,89.373785
11,0,101,91.192580,-0.900002,89.373785
11,0,102,91.192580,-0.900002,89.373785
11,0,103,28.430226,-9.236772,83.333333
11,0,104,28.430226,-9.236772,83.333333
11,0,105,28.430226,-9.236772,83.333333
11,0,106,28.430226,-9.236772,83.333333
11,0,107,28.430226,-9.236772,83.333333
11,0,108,28.430226,-9.236772,83.333333
11,0,109,28.430226,-9.236772,83.333333
11,0,110,28.430226,-9.236772,83.333333
11,0,111,390.753650,-0.365312,70.687597
11,0,112,28.430226,-9.236772,83.333333
11,0,113,28.430226,-9.236772,83.333333
11,0,114,28.430226,-9.236772,83.333333
11,0,115,28.430226,-9.236772,83.333333
11,0,116,28.430226,-9.236772,83.333333
11,0,117,28.430226,-9.236772,83.333333
11,0,118,28.430226,-9.236772,83.333333
11,0,119,28.430226,-9.236772,83.333333
11,0,120,28.430226,-9.236772,83.333333
11,0,121,390.753650,-0.365312,70.687597
11,0,122,111.054186,-0.602309,87.503396
11,0,123,111.054186,-0.602309,87.503396
11,0,124,111.054186,-0.602309,87.503396
11,0,125,111.054186,-0.602309,87.503396
11,0,126,28.430226,-9.236772,83.333333
11,0,127,28.430226,-9.236772,83.333333
11,0,128,28.430226,-9.236772,83.333333
11,0,129,28.430226,-9.236772,83.333333
11,0,130,28.430226,-9.236772,83.333333
11,0,131,28.430226,-9.236772,83.333333
11,0,132,390.753650,-0.365312,70.687597
11,0,133,28.430226,-9.236772,83.333333
11,0,134,28.430226,-9.236772,83.333333
11,0,135,28.430226,-9.236772,83.333333
11,0,136,28.430226,-9.236772,83.333333
11,0,137,28.430226,-9.236772,83.333333
11,0,138,28.430226,-9.236772,83.333333
11,0,139,28.430226,-9.236772,83.333333
11,0,140,28.430226,-9.236772,83.333333
11,0,141,28.430226,-9.236772,83.333333
11,0,142,28.430226,-9.236772,83.333333
11,0,143,28.430226,-9.236772,83.333333
11,0,144,28.430226,-9.236772,83.333333
11,0,145,28.430226,-9.236772,83.333333
11,0,146,28.430226,-9.236772,83.333333
11,0,147,28.430226,-9.236772,83.333333
11,0,148,28.430226,-9.236772,83.333333
