Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,0,883.357612,-0.395799,72.405964
251,0,1,114.231507,-1.031161,92.822967
251,0,2,1075.368247,-0.338312,76.902575
251,0,3,23.589621,-55.475638,83.333333
251,0,4,23.589621,-55.475638,83.333333
251,0,5,964.685248,-0.337676,77.214822
251,0,6,24.373985,-22.586284,83.333333
251,0,7,880.116274,-0.388631,72.521644
251,0,8,555.511070,-0.346306,76.740649
251,0,9,113.375933,-1.451183,89.898990
251,0,10,81.333649,-4.405566,83.333333
251,0,11,555.511070,-0.346306,76.740649
251,0,12,290.119285,-0.447508,79.837261
251,0,13,387.028509,-0.350023,77.088240
251,0,14,55.932816,-12.622394,83.333333
251,0,15,76.470066,-5.041258,83.333333
251,0,16,143.922569,-0.580438,82.595310
251,0,17,1075.368247,-0.338312,76.902575
251,0,18,55.932816,-12.622394,83.333333
251,0,19,24.373985,-22.586284,83.333333
251,0,20,387.028509,-0.350023,77.088240
251,0,21,206.332650,-0.483853,80.039570
251,0,22,35.261202,-17.349202,83.333333
251,0,23,35.261202,-17.349202,83.333333
251,0,24,186.268887,-0.444687,80.119091
251,0,25,281.073954,-0.405856,80.007375
251,0,26,150.970137,-0.529096,81.143744
251,0,27,100.192158,-1.456126,91.287879
251,0,28,150.970137,-0.529096,81.143744
251,0,29,150.970137,-0.529096,81.143744
251,0,30,86.892399,-3.245400,83.333333
251,0,31,150.297425,-0.567570,83.240015
251,0,32,137.511956,-2.757492,83.333333
251,0,33,110.202385,-1.395545,90.454545
251,0,34,113.375933,-1.451183,89.898990
251,0,35,76.470066,-5.041258,83.333333
251,0,36,110.202385,-1.395545,90.454545
251,0,37,186.268887,-0.444687,80.119091
251,0,38,77.151263,-1.469705,90.909091
251,0,39,77.151263,-1.469705,90.909091
251,0,40,77.151263,-1.469705,90.909091
251,0,41,81.333649,-4.405566,83.333333
251,0,42,35.261202,-17.349202,83.333333
251,0,43,105.721186,-1.422361,91.608392
