Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,25,0,22,30,9.149645,6.142460,9.971878,8.185540,55.932816,-12.622394,83.333333,0.085655
211,26,0,27,32,3.733683,7.410839,4.913374,1.057628,150.970137,-0.529096,81.143744,0.074355
211,27,0,22,30,7.567253,7.049851,4.393260,3.882025,90.289568,-1.380675,90.909091,0.052442
211,28,0,22,30,7.631755,8.350169,4.891606,4.230590,77.151263,-1.469705,90.909091,0.049230
211,29,0,22,30,7.608032,8.096302,4.794741,2.741672,109.142933,-1.311155,91.883117,0.048051
211,30,0,22,30,7.638075,8.823945,4.837935,1.030384,95.171096,-1.026713,92.329545,0.032556
211,31,0,22,30,7.563107,7.803532,4.978750,6.916720,113.375933,-1.451183,89.898990,0.031481
211,32,0,22,30,7.559866,7.803539,4.916655,6.229189,110.202385,-1.395545,90.454545,0.028415
211,33,0,22,30,7.608643,8.084840,3.949763,0.842955,93.530616,-0.921298,92.676768,0.026671
211,34,0,22,30,7.608778,8.082671,4.793226,2.769597,109.142933,-1.311155,91.883117,0.026505
211,35,0,23,30,7.062318,6.162256,10.000000,8.079199,81.333649,-4.405566,83.333333,0.026395
211,36,0,27,32,3.725745,7.083338,4.746488,1.075845,150.970137,-0.529096,81.143744,0.025322
211,37,0,23,30,6.985666,7.488143,9.963606,6.226423,86.892399,-3.245400,83.333333,0.024306
211,38,0,27,32,3.776789,7.416221,4.868122,1.076561,150.297425,-0.567570,83.240015,0.023367
211,39,0,23,30,6.681716,7.596495,9.998559,5.855337,137.511956,-2.757492,83.333333,0.023336
211,40,0,22,30,7.558083,7.774573,4.918833,6.134947,110.202385,-1.395545,90.454545,0.022693
211,41,0,29,37,3.832231,5.657666,8.269598,0.191307,249.046463,-0.291483,79.161109,0.020151
211,42,0,22,30,9.672409,4.298929,9.692010,6.356587,35.261202,-17.349202,83.333333,0.019973
211,43,0,22,30,9.148548,5.486411,10.000000,8.089515,55.932816,-12.622394,83.333333,0.019844
211,44,0,29,37,3.827477,6.234368,8.291869,0.248663,249.046463,-0.291483,79.161109,0.019343
211,45,0,23,30,6.755728,9.720858,10.000000,6.941310,126.269494,-3.226450,83.333333,0.013926
211,46,0,23,30,6.680683,9.420808,9.998542,5.860131,137.511956,-2.757492,83.333333,0.012354
211,47,0,22,30,7.638141,8.866191,4.835397,1.039684,95.171096,-1.026713,92.329545,0.012188
211,48,0,23,30,6.685465,7.597826,10.000000,5.855947,135.917488,-2.896528,83.333333,0.011842
211,49,0,22,30,7.580799,8.280084,4.605491,2.422293,113.411431,-1.274007,92.121212,0.011746
211,50,0,22,30,7.562776,8.018647,4.651632,2.427647,113.411431,-1.274007,92.121212,0.010278
211,51,0,22,30,7.610400,8.094616,4.759203,2.403383,113.411431,-1.274007,92.121212,0.009177
211,52,0,22,30,7.596988,6.606382,8.749004,3.192306,122.909099,-1.133073,92.121212,0.009177
211,53,0,23,30,6.686658,7.562720,9.999763,5.820490,135.917488,-2.896528,83.333333,0.007519
211,54,0,23,30,6.756252,8.294126,10.000000,6.985385,126.269494,-3.226450,83.333333,0.005979
211,55,0,23,30,7.400510,5.854894,10.000000,8.030720,76.470066,-5.041258,83.333333,0.005623
211,56,0,23,30,6.985666,7.488143,9.963606,6.226423,86.892399,-3.245400,83.333333,0.005371
211,57,0,23,30,7.230029,6.572760,9.983321,7.884784,77.046893,-4.761695,83.333333,0.005066
211,58,0,22,31,9.255462,6.240282,10.000000,8.036135,81.333649,-4.405566,83.333333,0.003631
211,59,0,22,30,7.567921,7.385630,4.407340,3.875463,90.289568,-1.380675,90.909091,0.003552
211,60,0,23,30,7.237600,6.568000,10.000000,8.047918,77.046893,-4.761695,83.333333,0.003393
211,61,0,22,30,8.621437,6.581839,9.995864,7.842759,80.742855,-4.574440,83.333333,0.003393
211,62,0,22,30,7.598988,6.597834,8.702982,3.074796,122.909099,-1.133073,92.121212,0.003247
211,63,0,23,30,6.753638,9.743830,10.000000,7.002112,126.269494,-3.226450,83.333333,0.003247
211,64,0,22,30,7.558458,7.791431,4.917230,6.075140,110.202385,-1.395545,90.454545,0.003066
211,65,0,22,30,7.581670,8.838507,4.828123,2.403524,113.411431,-1.274007,92.121212,0.002554
211,66,0,22,30,7.615975,7.508062,8.853844,3.060281,122.909099,-1.133073,92.121212,0.002554
211,67,0,23,30,6.680398,9.383500,9.998764,5.853910,137.511956,-2.757492,83.333333,0.002519
211,68,0,22,30,7.602644,6.666470,8.915283,3.059765,122.909099,-1.133073,92.121212,0.001927
211,69,0,22,30,7.608556,8.076477,4.786768,2.640193,109.142933,-1.311155,91.883117,0.001697
211,70,0,22,30,7.639131,8.847947,4.835366,1.071295,95.171096,-1.026713,92.329545,0.001585
211,71,0,23,30,6.665135,7.578820,10.000000,5.805871,137.511956,-2.757492,83.333333,0.001541
211,72,0,27,32,3.717750,7.115473,4.744477,1.178942,150.970137,-0.529096,81.143744,0.001347
211,73,0,27,32,3.730737,7.434167,4.868360,1.106879,150.970137,-0.529096,81.143744,0.001201
211,74,0,22,30,7.558458,7.779580,4.917203,6.126794,110.202385,-1.395545,90.454545,0.001024
211,75,0,23,30,8.156809,8.879879,10.000000,6.485683,23.589621,-55.475638,83.333333,0.000758
211,76,0,22,30,7.584733,8.226178,4.712319,2.450615,113.411431,-1.274007,92.121212,0.000673
211,77,0,22,30,8.720505,6.577239,10.000000,7.837740,80.742855,-4.574440,83.333333,0.000571
211,78,0,23,30,7.165903,6.178050,10.000000,8.154557,77.046893,-4.761695,83.333333,0.000557
211,79,0,22,30,7.637774,8.561947,4.743486,4.135320,77.151263,-1.469705,90.909091,0.000436
211,80,0,22,30,7.563112,7.287170,4.978913,6.981121,113.375933,-1.451183,89.898990,0.000370
211,81,0,23,30,6.765848,8.299610,10.000000,6.721937,126.269494,-3.226450,83.333333,0.000343
211,82,0,22,30,8.148420,8.947248,9.972411,6.274123,86.892399,-3.245400,83.333333,0.000343
211,83,0,23,30,7.224355,6.286163,9.942255,8.027111,77.046893,-4.761695,83.333333,0.000101
211,84,0,29,37,3.822887,6.069077,7.089701,0.883900,371.560256,-0.341440,76.822840,0.000090
211,85,0,22,30,7.585899,8.849215,4.536477,2.370131,113.411431,-1.274007,92.121212,0.000034
211,86,0,22,30,7.613103,8.157611,4.667700,2.440969,113.411431,-1.274007,92.121212,0.000000
211,87,0,22,30,7.588007,8.059321,4.587541,2.361074,113.411431,-1.274007,92.121212,0.000000
211,88,0,22,30,7.584042,8.222494,4.774593,2.382145,113.411431,-1.274007,92.121212,0.000000
211,89,0,22,30,7.569171,8.070427,4.792212,2.456061,113.411431,-1.274007,92.121212,0.000000
211,90,0,22,30,7.614664,8.084464,4.679678,2.404898,113.411431,-1.274007,92.121212,0.000000
211,91,0,22,30,7.574563,8.091912,4.657888,2.357076,113.411431,-1.274007,92.121212,0.000000
211,92,0,22,30,7.568012,8.050551,4.788212,2.361433,113.411431,-1.274007,92.121212,0.000000
211,93,0,22,30,7.584851,8.235130,4.774802,2.383508,113.411431,-1.274007,92.121212,0.000000
211,94,0,22,30,7.583849,7.977293,4.893982,2.357100,113.411431,-1.274007,92.121212,0.000000
211,95,0,22,30,7.586623,6.346908,4.500737,2.406554,113.411431,-1.274007,92.121212,0.000000
211,96,0,22,30,7.600503,8.072724,4.780879,2.392269,113.411431,-1.274007,92.121212,0.000000
211,97,0,22,30,7.556855,9.006220,4.472000,2.408797,113.411431,-1.274007,92.121212,0.000000
211,98,0,22,30,7.574344,6.396474,4.493604,2.475507,113.411431,-1.274007,92.121212,0.000000
211,99,0,22,30,7.581135,8.281861,4.600802,2.477138,113.411431,-1.274007,92.121212,0.000000
211,100,0,22,30,7.563281,6.331891,4.472341,2.371947,113.411431,-1.274007,92.121212,0.000000
211,101,0,22,30,7.585098,8.225365,4.775504,2.380133,113.411431,-1.274007,92.121212,0.000000
211,102,0,22,30,7.600460,8.072959,4.780878,2.391649,113.411431,-1.274007,92.121212,0.000000
211,103,0,22,30,7.554032,7.828212,4.795257,2.364991,113.411431,-1.274007,92.121212,0.000000
211,104,0,22,30,7.600199,7.901489,4.719054,2.476522,113.411431,-1.274007,92.121212,0.000000
211,105,0,22,30,7.604817,8.071143,4.794199,2.358911,113.411431,-1.274007,92.121212,0.000000
211,106,0,22,30,7.613255,8.162741,4.668890,2.444337,113.411431,-1.274007,92.121212,0.000000
211,107,0,22,30,7.605772,8.068574,4.715298,2.353554,113.411431,-1.274007,92.121212,0.000000
211,108,0,22,30,7.613080,8.158774,4.669439,2.444084,113.411431,-1.274007,92.121212,0.000000
211,109,0,22,30,7.568714,8.053557,4.788016,2.348782,113.411431,-1.274007,92.121212,0.000000
211,110,0,22,30,7.575486,9.953535,4.577624,2.370995,113.411431,-1.274007,92.121212,0.000000
211,111,0,22,30,7.605962,7.494618,8.402937,2.966454,122.909099,-1.133073,92.121212,0.000000
211,112,0,22,30,7.599013,6.610632,8.743825,3.073894,122.909099,-1.133073,92.121212,0.000000
211,113,0,22,30,7.592393,7.513933,8.860949,3.036520,122.909099,-1.133073,92.121212,0.000000
211,114,0,22,30,7.598384,6.613452,8.771467,3.049156,122.909099,-1.133073,92.121212,0.000000
211,115,0,22,30,7.598276,6.608871,8.768235,3.076244,122.909099,-1.133073,92.121212,0.000000
211,116,0,22,30,7.600233,6.592206,8.889400,3.037708,122.909099,-1.133073,92.121212,0.000000
211,117,0,22,30,7.582200,6.599948,8.758373,3.120482,122.909099,-1.133073,92.121212,0.000000
211,118,0,22,30,7.598276,6.608579,8.766132,3.076360,122.909099,-1.133073,92.121212,0.000000
211,119,0,22,30,7.581698,6.666756,8.842413,3.128072,122.909099,-1.133073,92.121212,0.000000
211,120,0,22,30,7.593877,6.155506,8.931214,3.081758,122.909099,-1.133073,92.121212,0.000000
211,121,0,22,30,7.598397,6.637657,8.867840,3.061316,122.909099,-1.133073,92.121212,0.000000
211,122,0,22,30,7.579686,7.513572,8.900817,3.025193,122.909099,-1.133073,92.121212,0.000000
211,123,0,22,30,7.575680,6.673742,8.908457,3.053234,122.909099,-1.133073,92.121212,0.000000
211,124,0,22,30,7.592339,7.512063,8.835341,3.034108,122.909099,-1.133073,92.121212,0.000000
211,125,0,22,30,7.572250,8.185939,4.803970,2.428457,113.411431,-1.274007,92.121212,0.000000
211,126,0,22,30,7.591613,8.862801,4.579312,2.443227,113.411431,-1.274007,92.121212,0.000000
211,127,0,22,30,7.596612,8.073101,4.851886,2.535647,113.411431,-1.274007,92.121212,0.000000
211,128,0,22,30,7.571325,8.809353,4.873728,2.378592,113.411431,-1.274007,92.121212,0.000000
211,129,0,22,30,7.596363,7.517277,4.849225,2.535412,113.411431,-1.274007,92.121212,0.000000
211,130,0,22,30,7.585458,8.205240,4.774346,2.379976,113.411431,-1.274007,92.121212,0.000000
211,131,0,22,30,7.611116,8.282934,4.828359,2.475415,113.411431,-1.274007,92.121212,0.000000
211,132,0,22,30,7.605902,8.071872,4.712161,2.353479,113.411431,-1.274007,92.121212,0.000000
211,133,0,22,30,7.586656,6.330808,4.496991,2.415747,113.411431,-1.274007,92.121212,0.000000
211,134,0,22,30,7.581198,8.282066,4.599747,2.477431,113.411431,-1.274007,92.121212,0.000000
211,135,0,22,30,7.581750,8.834546,4.827625,2.401910,113.411431,-1.274007,92.121212,0.000000
211,136,0,22,30,7.572525,8.185692,4.803623,2.431670,113.411431,-1.274007,92.121212,0.000000
211,137,0,22,30,7.586278,8.574350,4.663205,2.369401,113.411431,-1.274007,92.121212,0.000000
211,138,0,22,30,7.609156,8.061464,4.958790,2.520237,113.411431,-1.274007,92.121212,0.000000
211,139,0,22,30,7.583309,8.827482,4.432037,2.371156,113.411431,-1.274007,92.121212,0.000000
211,140,0,22,30,7.583918,8.202956,4.774381,2.380150,113.411431,-1.274007,92.121212,0.000000
211,141,0,22,30,7.586817,8.846955,4.476664,2.370468,113.411431,-1.274007,92.121212,0.000000
211,142,0,22,30,7.580615,8.076440,4.643063,2.363831,113.411431,-1.274007,92.121212,0.000000
211,143,0,22,30,7.600787,8.819481,4.460815,2.400427,113.411431,-1.274007,92.121212,0.000000
211,144,0,22,30,7.556733,8.949640,4.473608,2.422116,113.411431,-1.274007,92.121212,0.000000
211,145,0,22,30,7.562829,6.335962,4.554592,2.380826,113.411431,-1.274007,92.121212,0.000000
211,146,0,22,30,7.608905,8.083285,4.790023,2.537859,113.411431,-1.274007,92.121212,0.000000
211,147,0,22,30,7.563246,6.360426,4.470868,2.371932,113.411431,-1.274007,92.121212,0.000000
211,148,0,22,30,7.591187,8.892643,4.583432,2.427239,113.411431,-1.274007,92.121212,0.000000
211,149,0,22,30,7.584820,8.450733,4.712542,2.440556,113.411431,-1.274007,92.121212,0.000000
211,150,0,22,30,7.610052,8.092845,4.758437,2.403463,113.411431,-1.274007,92.121212,0.000000
211,151,0,22,30,7.606952,8.093319,4.593068,2.374756,113.411431,-1.274007,92.121212,0.000000
211,152,0,22,30,7.573161,8.180133,4.824401,2.449413,113.411431,-1.274007,92.121212,0.000000
211,153,0,22,30,7.608781,8.061517,4.958599,2.519780,113.411431,-1.274007,92.121212,0.000000
211,154,0,22,30,7.605539,8.053979,4.800954,2.390587,113.411431,-1.274007,92.121212,0.000000
211,155,0,29,37,3.838048,5.553325,7.229472,0.876272,371.560256,-0.341440,76.822840,0.000000
211,156,0,22,30,7.608521,8.084279,4.754570,2.749411,109.142933,-1.311155,91.883117,0.000000
211,157,0,22,30,7.600577,8.071967,4.749355,2.491578,113.411431,-1.274007,92.121212,0.000000
211,158,0,22,30,7.605720,8.086149,4.717760,2.371782,113.411431,-1.274007,92.121212,0.000000
211,159,0,22,30,7.607101,8.085425,4.655717,2.395210,113.411431,-1.274007,92.121212,0.000000
211,160,0,22,30,7.568573,8.070185,4.789182,2.457881,113.411431,-1.274007,92.121212,0.000000
211,161,0,22,30,7.585785,7.911742,4.855267,2.355493,113.411431,-1.274007,92.121212,0.000000
211,162,0,22,30,7.608287,8.098769,4.795826,2.579421,113.411431,-1.274007,92.121212,0.000000
211,163,0,22,30,7.586395,8.849107,4.536812,2.370333,113.411431,-1.274007,92.121212,0.000000
211,164,0,22,30,7.573628,9.680291,4.850394,2.387354,113.411431,-1.274007,92.121212,0.000000
211,165,0,22,30,7.608693,8.083172,4.790061,2.543513,113.411431,-1.274007,92.121212,0.000000
211,166,0,22,30,7.589421,8.043288,4.793508,2.364732,113.411431,-1.274007,92.121212,0.000000
211,167,0,22,30,7.563101,6.330546,4.555756,2.378881,113.411431,-1.274007,92.121212,0.000000
211,168,0,22,30,7.589037,8.290540,4.656035,2.451706,113.411431,-1.274007,92.121212,0.000000
211,169,0,22,30,7.605971,8.076885,4.714253,2.353762,113.411431,-1.274007,92.121212,0.000000
211,170,0,22,30,7.555728,9.011817,4.477516,2.408281,113.411431,-1.274007,92.121212,0.000000
211,171,0,22,30,7.601744,8.388006,4.699635,2.525939,113.411431,-1.274007,92.121212,0.000000
211,172,0,22,30,7.612165,8.086570,4.593296,2.366457,113.411431,-1.274007,92.121212,0.000000
211,173,0,22,30,7.600975,8.011930,4.778171,2.388069,113.411431,-1.274007,92.121212,0.000000
211,174,0,22,30,7.563240,6.342048,4.550253,2.379394,113.411431,-1.274007,92.121212,0.000000
211,175,0,22,30,7.605632,8.053878,4.795903,2.359479,113.411431,-1.274007,92.121212,0.000000
211,176,0,22,30,7.563027,8.091990,4.785082,2.401028,113.411431,-1.274007,92.121212,0.000000
211,177,0,22,30,7.600133,8.077578,4.783943,2.390699,113.411431,-1.274007,92.121212,0.000000
211,178,0,22,30,7.606670,8.046551,4.713852,2.355144,113.411431,-1.274007,92.121212,0.000000
211,179,0,22,30,7.582277,8.311940,4.478040,2.566259,113.411431,-1.274007,92.121212,0.000000
211,180,0,22,30,7.606261,8.081420,4.745461,2.352217,113.411431,-1.274007,92.121212,0.000000
211,181,0,22,30,7.584239,7.971307,4.879249,2.385864,113.411431,-1.274007,92.121212,0.000000
211,182,0,22,30,7.585694,8.914250,4.541042,2.434170,113.411431,-1.274007,92.121212,0.000000
211,183,0,22,30,7.607606,8.097230,4.653413,2.374984,113.411431,-1.274007,92.121212,0.000000
211,184,0,22,30,7.568611,8.055644,4.787651,2.436791,113.411431,-1.274007,92.121212,0.000000
211,185,0,22,30,7.586734,8.854632,4.492639,2.371624,113.411431,-1.274007,92.121212,0.000000
211,186,0,22,30,9.796609,6.290954,9.607385,6.677764,35.261202,-17.349202,83.333333,0.000000
211,187,0,22,30,9.184617,5.504777,9.963437,8.187966,55.932816,-12.622394,83.333333,0.000000
211,188,0,22,30,9.216511,5.523274,10.000000,7.959149,55.932816,-12.622394,83.333333,0.000000
211,189,0,22,30,9.171072,5.446846,9.951746,8.165402,55.932816,-12.622394,83.333333,0.000000
211,190,0,22,30,9.152134,5.503425,9.951674,8.168492,55.932816,-12.622394,83.333333,0.000000
211,191,0,22,30,9.132297,5.280143,10.000000,8.118433,55.932816,-12.622394,83.333333,0.000000
211,192,0,22,30,9.186203,5.404485,9.999566,8.197856,55.932816,-12.622394,83.333333,0.000000
211,193,0,22,30,9.805334,6.290955,9.606682,6.672804,35.261202,-17.349202,83.333333,0.000000
211,194,0,23,30,7.399311,5.923976,9.995850,8.061699,76.470066,-5.041258,83.333333,0.000000
211,195,0,22,31,9.803874,6.217790,10.000000,8.198886,76.470066,-5.041258,83.333333,0.000000
211,196,0,23,30,7.372430,5.848437,10.000000,8.005480,76.470066,-5.041258,83.333333,0.000000
211,197,0,23,30,7.488749,5.624216,10.000000,7.964803,76.470066,-5.041258,83.333333,0.000000
211,198,0,23,30,7.397708,5.847693,10.000000,8.028442,76.470066,-5.041258,83.333333,0.000000
211,199,0,22,30,9.788927,7.920141,9.510191,6.950609,35.261202,-17.349202,83.333333,0.000000
