Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,28,46,7.002390,1.002508,9.944597,7.912333,395.378047,-0.376362,70.227696,inf
111,1,0,22,30,7.570902,6.516771,8.781243,3.057549,122.909099,-1.133073,92.121212,inf
111,2,0,23,30,8.170836,8.002138,9.967971,6.514178,23.589621,-55.475638,83.333333,inf
111,3,0,23,30,8.339956,7.950871,9.987605,7.085460,23.589621,-55.475638,83.333333,inf
111,4,0,28,46,5.436303,3.051378,9.999887,6.303158,783.077737,-0.372755,71.375803,inf
111,5,0,27,37,3.856366,7.571135,8.125568,0.281738,360.647007,-0.244679,75.753112,inf
111,6,0,22,30,9.818738,8.702203,9.678957,6.883636,24.373985,-22.586284,83.333333,0.609823
111,7,0,23,30,8.291653,8.001546,9.982225,6.522832,23.589621,-55.475638,83.333333,0.595488
111,8,0,27,37,3.870648,7.579157,8.068851,0.835393,558.956573,-0.295802,75.585269,0.430790
111,9,0,22,30,7.568126,8.061724,8.508648,3.018669,122.909099,-1.133073,92.121212,0.401392
111,10,0,23,30,8.126729,6.838269,9.976951,6.851076,36.742479,-11.028773,83.333333,0.401392
111,11,0,27,32,3.740075,9.812979,4.745556,1.227022,150.970137,-0.529096,81.143744,0.307887
111,12,0,28,46,5.450845,2.980950,10.000000,6.302229,783.077737,-0.372755,71.375803,0.249789
111,13,0,28,46,5.367550,2.647260,9.998970,6.343772,739.406736,-0.374581,70.881946,0.238123
111,14,0,27,32,3.724895,7.559699,4.927826,1.414387,144.578149,-0.538875,80.451620,0.233782
111,15,0,27,37,3.870179,7.579552,8.078088,0.839584,558.956573,-0.295802,75.585269,0.209845
111,16,0,28,46,7.007949,0.967382,9.949757,7.016894,406.462441,-0.373780,70.893346,0.201325
111,17,0,22,30,9.776040,8.020149,9.897853,6.625119,35.261202,-17.349202,83.333333,0.128771
111,18,0,23,30,7.682489,8.880106,9.994388,6.511992,36.742479,-11.028773,83.333333,0.114436
