Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,29,98,4.408102,9.834517,7.981226,8.060769,-65.305346,0.044660,47.238683,0.000000
0,1,0,26,39,0.795738,6.638229,2.700559,4.859442,-55.776633,0.005927,44.752685,0.000000
0,2,0,30,73,4.590359,1.073583,2.055424,6.926019,-60.717222,0.028362,39.340921,0.000000
0,3,0,16,66,3.546205,0.610556,2.057884,0.253882,63.266783,-0.051132,57.551919,0.000000
0,4,0,13,90,5.723884,5.254448,9.560350,5.044287,-62.268106,0.029922,52.908152,0.000000
0,5,0,26,48,7.177875,4.401308,3.834456,8.425558,51.242261,-0.103173,48.628351,0.000000
0,6,0,10,80,9.763995,3.318058,4.093818,7.238894,-65.103321,0.049626,41.791045,0.000000
0,7,0,20,84,6.556214,8.465305,7.923250,1.955065,29.600260,-0.063839,60.459475,0.000000
0,8,0,14,48,3.720309,1.561614,0.901129,8.906583,-37.223770,-0.008830,36.160120,0.000000
0,9,0,24,53,1.134359,3.989954,4.831729,9.021584,-37.564325,-0.019821,44.705713,0.000000
0,10,0,15,61,3.773133,5.378842,2.261562,1.907577,58.904425,-0.057038,52.023285,0.000000
0,11,0,23,64,2.441314,8.551234,8.172780,3.949722,-37.996674,-0.013919,56.497023,0.000000
0,12,0,21,35,3.193938,6.504133,5.814916,0.249737,-20.699789,-0.010463,61.679551,0.000000
0,13,0,12,72,0.708396,9.376696,1.202467,4.285964,35.050239,-0.047314,43.450350,0.000000
0,14,0,17,73,2.465302,4.026776,7.861913,6.518841,-54.218219,0.003611,49.703465,0.000000
0,15,0,10,74,9.158712,1.313276,7.881735,2.414852,-75.319477,0.077953,53.429898,0.000000
0,16,0,28,49,3.649923,8.887064,9.941576,8.829399,34.753325,-0.098111,55.284705,0.000000
0,17,0,24,76,0.766637,8.183954,2.154027,6.698398,-54.087649,0.004596,40.853532,0.000000
0,18,0,29,40,8.675649,4.444982,7.600108,3.099557,21.362336,-0.264957,68.291084,0.000000
0,19,0,14,56,5.436499,0.634815,7.750440,9.503363,-61.699364,0.042177,44.531186,0.000000
0,20,0,28,50,9.447771,7.093026,3.488018,5.083211,-39.178443,0.096903,41.819070,0.000000
0,21,0,28,91,1.490412,2.422775,2.187311,5.332386,-67.935655,0.028927,40.802346,0.000000
0,22,0,28,96,9.463231,1.299166,8.919869,5.095581,-39.788691,0.003663,53.215470,0.000000
0,23,0,28,69,6.075593,9.657462,1.139571,3.460035,-46.666333,0.019154,40.297643,0.000000
0,24,0,13,83,7.471333,2.660317,9.807221,0.360732,-51.280778,0.019980,63.958005,0.000000
0,25,0,22,68,9.117806,3.725779,2.919421,8.475429,-27.009691,-0.016923,42.461507,0.000000
0,26,0,25,92,6.477494,4.676005,9.431991,2.283349,-45.407446,0.008953,58.881961,0.000000
0,27,0,22,64,1.200545,5.610876,7.397314,5.604363,-9.960836,-0.045112,54.253390,0.000000
0,28,0,22,61,6.902915,0.645577,7.920309,7.829088,-20.552449,-0.034321,51.201767,0.000000
0,29,0,19,71,8.549901,2.751352,7.584101,6.888411,-31.905188,-0.016065,50.427775,0.000000
0,30,0,20,54,9.111694,5.177252,7.023959,3.322893,-11.602397,-0.031061,56.524982,0.000000
0,31,0,17,58,8.451045,8.204399,2.828949,5.992701,31.302411,-0.064370,47.012457,0.000000
0,32,0,28,62,6.811519,8.988101,9.460323,1.986305,83.074728,-0.112018,66.025607,0.000000
0,33,0,15,51,2.404386,7.624347,7.639761,6.938321,-52.250647,-0.002723,49.693060,0.000000
0,34,0,13,48,8.059970,5.791107,1.987169,9.234346,-62.417114,0.056014,35.696597,0.000000
0,35,0,11,42,7.633921,0.800559,4.631436,0.837054,23.104378,-0.051170,59.607884,0.000000
0,36,0,14,74,4.802570,5.054567,9.735144,1.343168,-37.405007,-0.010092,62.015113,0.000000
0,37,0,19,66,3.728220,7.645832,2.034762,8.506985,-67.524606,0.032227,37.179550,0.000000
0,38,0,15,62,1.593076,1.149662,3.831616,9.144646,-48.266213,-0.002891,42.070023,0.000000
0,39,0,28,86,4.261383,2.880373,3.212577,9.502169,-86.927225,0.102772,35.449752,0.000000
0,40,0,27,73,0.510956,2.685166,9.383027,2.831285,-60.752242,0.009850,57.752938,0.000000
0,41,0,27,97,4.927073,5.571374,9.431526,2.758050,-53.931365,0.022567,57.684998,0.000000
0,42,0,19,96,8.173554,0.431985,6.195872,3.342808,-42.608685,0.006697,52.548339,0.000000
0,43,0,13,94,7.618599,2.693117,0.170401,3.004685,-29.920025,-0.003392,40.735500,0.000000
0,44,0,12,98,5.825113,9.217936,4.236683,3.370025,-40.295036,0.001128,49.400267,0.000000
0,45,0,18,92,1.163758,1.647948,8.371268,1.153003,-61.541417,0.012784,59.765205,0.000000
0,46,0,23,49,4.078167,5.654991,7.488892,5.978053,31.484982,-0.078788,55.633337,0.000000
0,47,0,8,80,1.113424,9.926117,6.450371,8.052856,-10.497349,-0.045280,49.641051,0.000000
0,48,0,16,98,0.311775,2.738788,0.470346,4.487197,-83.872625,0.059556,36.098772,0.000000
0,49,0,8,72,4.392886,8.023947,9.313221,8.060302,-50.713933,-0.004537,50.120039,0.000000
0,50,0,8,93,0.623475,6.511719,1.980305,3.701236,-48.621483,0.000146,43.836151,0.000000
0,51,0,24,46,8.611056,0.375980,1.725259,4.610309,-46.829911,0.068028,41.158976,0.000000
0,52,0,9,42,9.664831,4.456653,5.649330,6.346481,23.057075,-0.073515,50.720540,0.000000
0,53,0,19,79,3.086587,2.096530,4.888077,3.287419,-60.676980,0.021438,50.432007,0.000000
0,54,0,12,38,3.708589,8.427670,6.732281,3.227883,-59.251038,0.021526,53.822773,0.000000
0,55,0,11,78,2.363565,3.029370,2.873838,7.949172,-46.024479,-0.006837,41.771942,0.000000
0,56,0,16,70,4.808401,8.875262,8.945294,0.121939,-89.607580,0.118762,58.840146,0.000000
0,57,0,13,46,7.841914,6.272553,7.347022,5.050356,-8.384810,-0.039283,55.259681,0.000000
0,58,0,10,81,4.984324,4.927876,9.603463,0.682763,-56.643559,0.024757,62.779798,0.000000
0,59,0,15,41,6.814697,5.793342,1.892254,5.341329,-27.249879,-0.002672,41.630616,0.000000
0,60,0,9,54,2.614595,4.897581,9.137493,1.315973,-46.465636,-0.001340,61.335976,0.000000
0,61,0,15,59,1.188521,4.355529,8.335162,7.323478,-15.208466,-0.045367,52.225630,0.000000
0,62,0,10,66,3.679588,4.536337,6.864956,0.722520,-66.325776,0.033342,59.886327,0.000000
0,63,0,27,32,4.218004,6.019987,5.043150,0.733807,64.235003,-0.434599,81.375366,0.000000
0,64,0,30,40,1.438364,9.524073,0.800554,5.833938,-61.568523,0.024504,37.661059,0.000000
0,65,0,16,50,4.460796,2.156770,9.630728,4.219732,-72.022615,0.056990,53.087976,0.000000
0,66,0,30,59,3.345115,4.201179,7.170322,7.616265,-8.138654,-0.048390,51.288003,0.000000
0,67,0,12,80,1.454927,6.560024,7.783809,0.360923,-52.486511,0.005923,62.877300,0.000000
0,68,0,30,92,7.287052,0.578266,8.871389,3.465565,-55.959167,0.035123,54.632994,0.000000
0,69,0,22,82,5.298160,1.476564,4.536644,4.463586,-63.633172,0.035021,46.225634,0.000000
0,70,0,30,51,9.479689,2.165527,9.898166,7.727238,50.190119,-0.214976,63.709831,0.000000
0,71,0,21,80,6.577966,0.975458,8.522318,7.989367,-29.192852,-0.028574,51.056980,0.000000
0,72,0,21,55,1.427595,0.324723,6.442278,5.096314,-62.279019,0.018271,49.661913,0.000000
0,73,0,10,38,6.473344,2.354228,0.356479,9.875213,-65.425025,0.057455,31.212301,0.000000
0,74,0,11,38,9.868626,8.286901,0.631833,4.820715,-13.732847,-0.008970,38.740829,0.000000
0,75,0,13,93,7.594728,2.647337,6.348357,7.624439,-41.482594,0.001762,47.502882,0.000000
0,76,0,9,62,8.827711,3.367507,2.685638,9.919760,-53.810511,0.019349,37.903334,0.000000
0,77,0,25,89,7.186175,2.015948,2.557210,4.661782,-81.306338,0.101034,38.601048,0.000000
0,78,0,17,73,0.832858,0.417121,3.275351,9.933775,-70.637717,0.029298,39.529119,0.000000
0,79,0,21,84,6.469993,5.174137,0.219977,3.848629,-75.252215,0.061920,35.615865,0.000000
0,80,0,30,31,2.021460,1.234417,4.589373,0.200139,0.000000,-0.000000,0.000000,0.000000
0,81,0,8,65,7.466311,2.658342,5.908332,6.889132,-40.874034,-0.008239,47.832156,0.000000
0,82,0,25,35,3.097495,7.363610,8.705527,2.649936,-5.376146,-0.041142,60.293674,0.000000
0,83,0,30,94,7.666699,4.537145,5.772386,0.273333,-8.501452,-0.025325,62.224999,0.000000
0,84,0,14,85,1.975795,6.134702,3.896604,9.017103,-51.521543,-0.001495,41.818821,0.000000
0,85,0,16,92,7.071709,0.739401,2.030173,4.070656,-69.388711,0.058388,40.206352,0.000000
0,86,0,28,42,9.740274,9.315580,9.020267,4.258323,13.634878,-0.178177,64.706739,0.000000
0,87,0,19,40,6.535807,9.372591,6.088016,5.749432,-15.951631,-0.024004,51.292357,0.000000
0,88,0,28,49,1.521362,9.366919,9.325467,9.450842,-63.962674,0.010743,47.875621,0.000000
0,89,0,24,48,8.510649,5.847664,7.967297,0.148225,29.549626,-0.073522,68.114300,0.000000
0,90,0,28,85,9.097794,0.985282,4.140344,7.787549,-47.007483,0.025542,42.331985,0.000000
0,91,0,30,50,1.789218,7.700533,7.957730,8.705873,48.183398,-0.088379,53.223775,0.000000
0,92,0,30,98,6.354697,6.863737,1.396393,8.115494,-81.670788,0.106608,32.749718,0.000000
0,93,0,24,57,3.706598,8.542282,2.421608,1.431099,-49.522120,0.011568,51.352452,0.000000
0,94,0,25,95,3.044777,7.795956,2.184326,1.835007,-39.728240,0.000673,50.493365,0.000000
0,95,0,19,35,4.602490,0.399367,1.108873,2.365408,-48.636808,0.038687,42.213390,0.000000
0,96,0,29,56,5.250266,1.223234,0.489903,5.691312,4.750751,-0.035469,40.095568,0.000000
0,97,0,13,71,8.934732,2.069227,9.827150,4.478334,-61.775840,0.039304,54.370457,0.000000
0,98,0,30,81,1.124527,6.823808,8.389569,8.964521,-82.172744,0.075116,44.813548,0.000000
0,99,0,10,85,3.737805,7.613508,5.843370,8.113908,-42.448708,-0.011092,46.668493,0.000000
