Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,31,0,23,30,7.087513,4.907306,9.942260,7.881883,81.333649,-4.405566,83.333333,0.026395
201,32,0,23,30,7.402807,5.821985,9.969170,7.878452,76.470066,-5.041258,83.333333,0.024910
201,33,0,22,30,7.630354,8.353364,4.889851,4.202236,77.151263,-1.469705,90.909091,0.024500
201,34,0,22,30,7.558767,7.799622,4.895709,6.091442,110.202385,-1.395545,90.454545,0.024399
201,35,0,23,30,6.677397,7.553868,10.000000,5.800985,137.511956,-2.757492,83.333333,0.023336
201,36,0,22,30,9.675316,5.070734,9.615073,6.345955,35.261202,-17.349202,83.333333,0.019973
201,37,0,22,30,9.263714,6.280315,9.997683,8.162003,55.932816,-12.622394,83.333333,0.019844
201,38,0,22,30,7.571197,7.110017,4.383005,3.881869,90.289568,-1.380675,90.909091,0.018217
201,39,0,27,32,3.776789,7.416221,4.868122,1.076561,150.297425,-0.567570,83.240015,0.017784
201,40,0,23,30,6.728839,9.710047,10.000000,7.028820,126.269494,-3.226450,83.333333,0.015301
201,41,0,23,30,6.686658,7.562720,9.999763,5.820490,135.917488,-2.896528,83.333333,0.015301
201,42,0,22,30,7.567376,8.067412,4.400099,2.970935,109.142933,-1.311155,91.883117,0.013336
201,43,0,23,30,6.656208,7.561019,9.999840,5.831642,137.511956,-2.757492,83.333333,0.012354
201,44,0,22,30,7.594401,6.668175,8.899150,3.060661,122.909099,-1.133073,92.121212,0.012077
201,45,0,22,30,9.814064,7.031206,9.992254,6.501181,24.373985,-22.586284,83.333333,0.010519
201,46,0,22,30,7.592393,7.513933,8.860949,3.036520,122.909099,-1.133073,92.121212,0.010248
201,47,0,22,30,7.595189,6.686396,8.748654,3.081815,122.909099,-1.133073,92.121212,0.009177
201,48,0,22,30,7.605843,8.065968,4.714247,2.354089,113.411431,-1.274007,92.121212,0.009177
201,49,0,23,30,6.706623,9.737597,9.991052,6.761877,126.269494,-3.226450,83.333333,0.008324
201,50,0,22,30,8.665535,6.583908,9.998745,7.657593,80.742855,-4.574440,83.333333,0.006530
201,51,0,23,30,7.217829,4.387541,10.000000,7.993920,77.046893,-4.761695,83.333333,0.005066
201,52,0,29,37,3.839818,5.509929,7.179802,0.869383,371.560256,-0.341440,76.822840,0.004259
201,53,0,30,37,2.997387,5.684069,8.126654,0.905105,555.511070,-0.346306,76.740649,0.004169
201,54,0,23,30,6.683377,7.547572,10.000000,5.796335,135.917488,-2.896528,83.333333,0.004060
201,55,0,23,30,6.675331,7.435933,10.000000,5.859686,137.511956,-2.757492,83.333333,0.004060
201,56,0,23,30,7.126138,6.139768,9.953516,7.983492,81.333649,-4.405566,83.333333,0.003631
201,57,0,23,30,6.972734,7.501885,10.000000,6.034471,86.892399,-3.245400,83.333333,0.003626
201,58,0,22,30,8.720807,6.627308,10.000000,7.760314,80.742855,-4.574440,83.333333,0.003393
201,59,0,22,30,7.595946,9.564361,8.503450,3.040545,122.909099,-1.133073,92.121212,0.003247
201,60,0,22,30,7.609503,8.078862,4.793054,2.550169,113.411431,-1.274007,92.121212,0.003101
201,61,0,22,30,7.558456,7.792963,4.918816,6.094577,110.202385,-1.395545,90.454545,0.003101
201,62,0,22,30,7.569255,7.448033,8.943133,3.014353,122.909099,-1.133073,92.121212,0.002554
201,63,0,22,30,7.613255,8.162741,4.668890,2.444337,113.411431,-1.274007,92.121212,0.002554
201,64,0,22,30,7.554608,8.069297,4.439569,2.989390,109.142933,-1.311155,91.883117,0.001697
201,65,0,23,30,8.297655,8.859208,10.000000,6.988498,23.589621,-55.475638,83.333333,0.000758
201,66,0,22,30,7.605652,8.092746,4.785217,2.390355,113.411431,-1.274007,92.121212,0.000673
201,67,0,22,30,8.668126,6.650572,10.000000,7.729471,80.742855,-4.574440,83.333333,0.000571
201,68,0,23,30,7.154963,6.573343,9.991146,8.283678,77.046893,-4.761695,83.333333,0.000557
201,69,0,23,30,7.393143,5.735850,9.987012,8.004672,76.470066,-5.041258,83.333333,0.000557
201,70,0,22,30,7.580141,7.136748,4.432597,3.840956,90.289568,-1.380675,90.909091,0.000269
201,71,0,23,30,7.196912,6.558283,10.000000,8.258108,77.046893,-4.761695,83.333333,0.000101
201,72,0,22,30,7.604991,6.370523,4.489361,2.376866,113.411431,-1.274007,92.121212,0.000000
201,73,0,22,30,7.583820,10.000000,4.495612,2.356262,113.411431,-1.274007,92.121212,0.000000
201,74,0,22,30,7.605344,8.087869,4.653525,2.354638,113.411431,-1.274007,92.121212,0.000000
201,75,0,22,30,7.590843,6.685014,8.856519,3.065765,122.909099,-1.133073,92.121212,0.000000
201,76,0,22,30,7.611588,8.084734,4.991097,2.389658,113.411431,-1.274007,92.121212,0.000000
201,77,0,22,30,7.587269,8.804771,4.734697,2.370146,113.411431,-1.274007,92.121212,0.000000
201,78,0,22,30,7.560802,8.870668,4.715733,2.381302,113.411431,-1.274007,92.121212,0.000000
201,79,0,22,30,7.594058,6.626301,8.876067,3.071434,122.909099,-1.133073,92.121212,0.000000
201,80,0,22,30,7.586426,5.510558,8.854724,2.973901,122.909099,-1.133073,92.121212,0.000000
201,81,0,22,30,7.610068,8.281882,4.999755,2.376147,113.411431,-1.274007,92.121212,0.000000
201,82,0,22,30,7.606660,8.031422,4.712965,2.354813,113.411431,-1.274007,92.121212,0.000000
201,83,0,22,30,7.588885,8.078581,4.420151,2.397878,113.411431,-1.274007,92.121212,0.000000
201,84,0,22,30,7.553058,8.045036,4.956130,2.360946,113.411431,-1.274007,92.121212,0.000000
201,85,0,22,30,7.575317,8.097942,4.658355,2.460369,113.411431,-1.274007,92.121212,0.000000
201,86,0,22,30,7.554180,8.890069,4.701508,2.509207,113.411431,-1.274007,92.121212,0.000000
201,87,0,22,30,7.581662,8.857114,4.843563,2.405035,113.411431,-1.274007,92.121212,0.000000
201,88,0,22,30,7.590685,8.100333,4.636708,2.479646,113.411431,-1.274007,92.121212,0.000000
201,89,0,22,30,7.566980,6.386614,4.595077,2.392994,113.411431,-1.274007,92.121212,0.000000
201,90,0,22,30,7.583860,7.970458,4.880976,2.385907,113.411431,-1.274007,92.121212,0.000000
201,91,0,22,30,7.588048,8.229110,4.706740,2.417051,113.411431,-1.274007,92.121212,0.000000
201,92,0,22,30,7.607520,8.044644,4.694183,2.455735,113.411431,-1.274007,92.121212,0.000000
201,93,0,22,30,7.610108,8.002821,4.566318,2.509938,113.411431,-1.274007,92.121212,0.000000
201,94,0,22,30,7.608665,8.078849,4.793188,2.537678,113.411431,-1.274007,92.121212,0.000000
201,95,0,22,30,7.594601,6.646793,8.725100,3.026187,122.909099,-1.133073,92.121212,0.000000
201,96,0,22,30,7.598246,8.187719,4.907197,2.518917,113.411431,-1.274007,92.121212,0.000000
201,97,0,22,30,7.597493,9.670506,8.736753,3.022190,122.909099,-1.133073,92.121212,0.000000
201,98,0,22,30,7.605759,7.495349,8.785806,2.949311,122.909099,-1.133073,92.121212,0.000000
201,99,0,22,30,7.589569,5.510806,8.890294,2.963422,122.909099,-1.133073,92.121212,0.000000
201,100,0,22,30,7.593170,6.605494,8.776284,3.040464,122.909099,-1.133073,92.121212,0.000000
201,101,0,22,30,7.602383,6.615799,8.762238,3.050549,122.909099,-1.133073,92.121212,0.000000
201,102,0,22,30,7.554200,6.596759,8.781222,3.080780,122.909099,-1.133073,92.121212,0.000000
201,103,0,22,30,7.592418,6.694034,8.871437,3.039139,122.909099,-1.133073,92.121212,0.000000
201,104,0,22,30,7.592328,7.514364,8.948921,3.000263,122.909099,-1.133073,92.121212,0.000000
201,105,0,22,30,7.594181,6.661023,8.739081,3.061211,122.909099,-1.133073,92.121212,0.000000
201,106,0,22,30,7.591512,6.673477,8.817434,3.061719,122.909099,-1.133073,92.121212,0.000000
201,107,0,22,30,7.587700,8.814970,4.864057,2.370273,113.411431,-1.274007,92.121212,0.000000
201,108,0,22,30,7.568067,6.940984,8.864166,3.020094,122.909099,-1.133073,92.121212,0.000000
201,109,0,22,30,7.606054,8.085371,4.724037,2.371160,113.411431,-1.274007,92.121212,0.000000
201,110,0,22,30,7.556855,9.006220,4.472000,2.408797,113.411431,-1.274007,92.121212,0.000000
201,111,0,22,30,7.606261,8.081420,4.745461,2.352217,113.411431,-1.274007,92.121212,0.000000
201,112,0,22,30,7.591003,7.538335,8.857174,2.988489,122.909099,-1.133073,92.121212,0.000000
201,113,0,22,30,7.603534,8.918896,4.791547,2.358038,113.411431,-1.274007,92.121212,0.000000
201,114,0,22,30,7.593980,6.661613,8.755796,3.059263,122.909099,-1.133073,92.121212,0.000000
201,115,0,22,30,7.586617,6.344938,4.496992,2.412925,113.411431,-1.274007,92.121212,0.000000
201,116,0,22,30,7.583837,8.844855,4.495439,2.353969,113.411431,-1.274007,92.121212,0.000000
201,117,0,22,30,7.602348,7.565186,8.902088,2.953140,122.909099,-1.133073,92.121212,0.000000
201,118,0,22,30,7.610836,8.374490,4.708160,2.375756,113.411431,-1.274007,92.121212,0.000000
201,119,0,22,30,7.574563,8.091912,4.657888,2.357076,113.411431,-1.274007,92.121212,0.000000
201,120,0,22,30,7.584733,8.226178,4.712319,2.450615,113.411431,-1.274007,92.121212,0.000000
201,121,0,22,30,7.599894,8.081195,4.777535,2.345053,113.411431,-1.274007,92.121212,0.000000
201,122,0,22,30,7.595780,8.106196,4.640304,2.386680,113.411431,-1.274007,92.121212,0.000000
201,123,0,22,30,7.576671,8.060089,4.722376,2.391391,113.411431,-1.274007,92.121212,0.000000
201,124,0,22,30,7.610161,8.086837,4.997129,2.389839,113.411431,-1.274007,92.121212,0.000000
201,125,0,22,30,7.577213,8.047503,4.658927,2.536667,113.411431,-1.274007,92.121212,0.000000
201,126,0,22,30,7.573469,8.031554,4.709446,2.352538,113.411431,-1.274007,92.121212,0.000000
201,127,0,22,30,7.572879,8.184766,4.806339,2.432296,113.411431,-1.274007,92.121212,0.000000
201,128,0,22,30,7.610400,8.094616,4.759203,2.403383,113.411431,-1.274007,92.121212,0.000000
201,129,0,22,30,7.586734,8.854632,4.492639,2.371624,113.411431,-1.274007,92.121212,0.000000
201,130,0,22,30,7.563281,6.331891,4.472341,2.371947,113.411431,-1.274007,92.121212,0.000000
201,131,0,22,30,7.606575,8.008721,4.706032,2.354472,113.411431,-1.274007,92.121212,0.000000
201,132,0,22,30,7.605336,8.089144,4.629360,2.357420,113.411431,-1.274007,92.121212,0.000000
201,133,0,22,30,7.607269,8.087889,4.651075,2.399679,113.411431,-1.274007,92.121212,0.000000
201,134,0,22,30,7.573628,9.680291,4.850394,2.387354,113.411431,-1.274007,92.121212,0.000000
201,135,0,22,30,7.585963,8.264547,5.011235,2.439721,113.411431,-1.274007,92.121212,0.000000
201,136,0,22,30,7.572863,8.184428,4.803456,2.431593,113.411431,-1.274007,92.121212,0.000000
201,137,0,22,30,7.605832,8.087152,4.658070,2.354766,113.411431,-1.274007,92.121212,0.000000
201,138,0,22,30,7.587628,7.421553,4.496267,2.358489,113.411431,-1.274007,92.121212,0.000000
201,139,0,22,30,7.600503,8.072724,4.780879,2.392269,113.411431,-1.274007,92.121212,0.000000
201,140,0,22,30,7.590969,8.131786,4.695391,2.385487,113.411431,-1.274007,92.121212,0.000000
201,141,0,22,30,7.593213,6.192851,4.860983,2.422402,113.411431,-1.274007,92.121212,0.000000
201,142,0,22,30,7.611116,8.282934,4.828359,2.475415,113.411431,-1.274007,92.121212,0.000000
201,143,0,22,30,7.606078,8.085428,4.721679,2.371759,113.411431,-1.274007,92.121212,0.000000
201,144,0,22,30,7.563027,8.091990,4.785082,2.401028,113.411431,-1.274007,92.121212,0.000000
201,145,0,22,30,7.605600,8.087078,4.655715,2.357187,113.411431,-1.274007,92.121212,0.000000
201,146,0,22,30,7.605720,8.086149,4.717760,2.371782,113.411431,-1.274007,92.121212,0.000000
201,147,0,22,30,7.609537,8.078297,4.793510,2.549717,113.411431,-1.274007,92.121212,0.000000
201,148,0,22,30,7.600037,8.064461,4.777704,2.344830,113.411431,-1.274007,92.121212,0.000000
201,149,0,22,30,7.573680,8.044107,4.685223,2.347914,113.411431,-1.274007,92.121212,0.000000
201,150,0,22,30,7.584508,8.344093,4.919002,2.348854,113.411431,-1.274007,92.121212,0.000000
201,151,0,22,30,7.554066,7.838366,4.795385,2.364931,113.411431,-1.274007,92.121212,0.000000
201,152,0,22,30,7.563203,6.356750,4.473460,2.371850,113.411431,-1.274007,92.121212,0.000000
201,153,0,22,30,7.552405,6.329235,4.862628,2.367041,113.411431,-1.274007,92.121212,0.000000
201,154,0,22,30,7.605335,8.087037,4.650799,2.354307,113.411431,-1.274007,92.121212,0.000000
201,155,0,22,30,7.605077,6.392249,4.479899,2.376935,113.411431,-1.274007,92.121212,0.000000
201,156,0,22,30,7.584846,8.232603,4.774645,2.382166,113.411431,-1.274007,92.121212,0.000000
201,157,0,22,30,7.585965,8.817063,4.495119,2.371456,113.411431,-1.274007,92.121212,0.000000
201,158,0,22,30,7.568714,8.053557,4.788016,2.348782,113.411431,-1.274007,92.121212,0.000000
201,159,0,22,30,7.615194,8.099683,4.802927,2.358335,113.411431,-1.274007,92.121212,0.000000
201,160,0,22,30,7.592167,8.285706,4.840039,2.422427,113.411431,-1.274007,92.121212,0.000000
201,161,0,22,30,7.584925,8.230686,4.774916,2.380137,113.411431,-1.274007,92.121212,0.000000
201,162,0,22,30,7.590905,8.130098,4.696133,2.393393,113.411431,-1.274007,92.121212,0.000000
201,163,0,22,30,7.571331,6.321458,4.493787,2.404654,113.411431,-1.274007,92.121212,0.000000
201,164,0,22,30,7.580615,8.076440,4.643063,2.363831,113.411431,-1.274007,92.121212,0.000000
201,165,0,22,30,7.610127,8.080384,4.822475,2.552983,113.411431,-1.274007,92.121212,0.000000
201,166,0,22,30,7.587552,8.799755,4.865510,2.370187,113.411431,-1.274007,92.121212,0.000000
201,167,0,22,30,7.588720,8.082395,4.855662,2.508980,113.411431,-1.274007,92.121212,0.000000
201,168,0,22,30,7.568611,8.055644,4.787651,2.436791,113.411431,-1.274007,92.121212,0.000000
201,169,0,22,30,7.577069,8.044138,4.655112,2.538459,113.411431,-1.274007,92.121212,0.000000
201,170,0,22,30,7.554032,7.828212,4.795257,2.364991,113.411431,-1.274007,92.121212,0.000000
201,171,0,22,30,7.554864,7.856233,4.793400,2.372458,113.411431,-1.274007,92.121212,0.000000
201,172,0,22,30,7.605632,8.053878,4.795903,2.359479,113.411431,-1.274007,92.121212,0.000000
201,173,0,22,30,7.583261,6.199498,4.325819,2.452566,113.411431,-1.274007,92.121212,0.000000
201,174,0,22,30,7.604437,8.321717,4.717823,2.355006,113.411431,-1.274007,92.121212,0.000000
201,175,0,23,30,7.397623,5.770342,10.000000,8.027709,76.470066,-5.041258,83.333333,0.000000
201,176,0,22,30,9.659822,5.097698,9.599220,6.346685,35.261202,-17.349202,83.333333,0.000000
201,177,0,22,30,9.794836,6.493657,9.887680,6.680975,35.261202,-17.349202,83.333333,0.000000
201,178,0,22,30,9.667482,5.064482,9.603281,6.347088,35.261202,-17.349202,83.333333,0.000000
201,179,0,22,30,9.654960,6.937255,10.000000,6.502633,35.261202,-17.349202,83.333333,0.000000
201,180,0,22,30,9.806285,7.022647,9.955680,6.370166,35.261202,-17.349202,83.333333,0.000000
201,181,0,23,30,7.195931,6.581503,9.948070,8.092861,77.046893,-4.761695,83.333333,0.000000
201,182,0,22,30,9.837755,5.828172,9.587993,6.422367,24.373985,-22.586284,83.333333,0.000000
201,183,0,30,37,2.991078,5.656789,8.177140,0.899885,555.511070,-0.346306,76.740649,0.000000
201,184,0,23,30,8.285407,8.859222,10.000000,6.476485,23.589621,-55.475638,83.333333,0.000000
201,185,0,23,30,8.180700,8.821749,10.000000,6.723283,23.589621,-55.475638,83.333333,0.000000
201,186,0,23,30,8.309679,8.870460,10.000000,6.585963,23.589621,-55.475638,83.333333,0.000000
201,187,0,23,30,8.321279,8.853244,10.000000,6.474105,23.589621,-55.475638,83.333333,0.000000
201,188,0,30,37,2.986917,5.720310,8.210624,0.910436,555.511070,-0.346306,76.740649,0.000000
201,189,0,22,30,9.806676,5.753364,9.950717,6.518288,35.261202,-17.349202,83.333333,0.000000
201,190,0,23,30,7.462873,5.793417,10.000000,8.021081,76.470066,-5.041258,83.333333,0.000000
201,191,0,23,30,7.394424,5.730875,10.000000,7.982060,76.470066,-5.041258,83.333333,0.000000
201,192,0,23,30,7.393679,5.771011,10.000000,8.003451,76.470066,-5.041258,83.333333,0.000000
201,193,0,23,30,7.337091,4.728459,9.963878,8.234627,76.470066,-5.041258,83.333333,0.000000
201,194,0,23,30,7.471714,5.879153,10.000000,8.015865,76.470066,-5.041258,83.333333,0.000000
201,195,0,23,30,7.458784,5.836135,10.000000,8.002503,76.470066,-5.041258,83.333333,0.000000
201,196,0,23,30,7.407365,5.798438,10.000000,8.302012,76.470066,-5.041258,83.333333,0.000000
201,197,0,23,30,7.465704,5.820847,10.000000,7.944288,76.470066,-5.041258,83.333333,0.000000
201,198,0,23,30,7.461041,5.809987,10.000000,8.055816,76.470066,-5.041258,83.333333,0.000000
201,199,0,23,30,7.402730,5.825690,10.000000,8.051862,76.470066,-5.041258,83.333333,0.000000
