Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,29,37,2.572092,5.723910,8.154895,0.880077,713.131604,-0.266806,73.656332,inf
181,1,0,22,30,7.605220,8.446747,8.708242,3.115216,122.909099,-1.133073,92.121212,inf
181,2,0,23,30,8.197828,6.047289,10.000000,6.766248,23.589621,-55.475638,83.333333,inf
181,3,0,23,30,8.193732,9.155563,9.997425,6.509512,23.589621,-55.475638,83.333333,inf
181,4,0,28,46,5.366438,5.851921,9.998963,6.305961,883.357612,-0.395799,72.405964,inf
181,5,0,23,30,8.364837,8.622565,9.999408,6.434959,23.589621,-55.475638,83.333333,0.595726
181,6,0,22,30,9.815635,6.385701,9.996980,6.746991,24.373985,-22.586284,83.333333,0.595726
181,7,0,22,30,9.737809,6.329066,9.851645,7.006411,35.261202,-17.349202,83.333333,0.528523
181,8,0,22,30,7.615371,8.114507,4.642979,3.150761,109.142933,-1.311155,91.883117,0.460216
181,9,0,29,37,2.702222,5.682103,8.112057,0.993588,651.857767,-0.280075,73.712081,0.277522
181,10,0,29,37,3.831720,5.665327,8.279498,0.177121,249.046463,-0.291483,79.161109,0.230979
181,11,0,27,32,3.730490,9.369328,4.728236,1.046167,150.970137,-0.529096,81.143744,0.221097
181,12,0,27,37,3.868265,7.569278,8.269535,0.823187,558.956573,-0.295802,75.585269,0.203886
181,13,0,23,30,7.265697,6.316815,10.000000,8.299138,77.046893,-4.761695,83.333333,0.166939
181,14,0,22,30,9.269968,6.290414,9.884430,8.324708,55.932816,-12.622394,83.333333,0.166939
181,15,0,27,37,3.778234,7.562229,8.416117,0.153541,485.207203,-0.271133,76.856270,0.155157
181,16,0,29,37,3.827671,5.616401,7.217844,0.826305,371.560256,-0.341440,76.822840,0.146545
181,17,0,29,37,3.822833,5.554849,8.244725,0.216495,249.046463,-0.291483,79.161109,0.142496
181,18,0,27,37,3.777464,7.591334,8.440762,0.175864,481.118847,-0.271572,76.762433,0.130500
181,19,0,29,37,3.828239,5.611314,7.273173,0.830511,371.560256,-0.341440,76.822840,0.129130
181,20,0,22,30,9.286849,6.377129,9.882694,8.317028,55.932816,-12.622394,83.333333,0.109660
181,21,0,27,32,3.776943,7.326468,4.865375,1.089218,150.297425,-0.567570,83.240015,0.107807
181,22,0,27,32,3.737903,8.024805,4.714101,1.054397,150.970137,-0.529096,81.143744,0.102978
181,23,0,29,37,3.823180,5.565046,8.275409,0.193221,249.046463,-0.291483,79.161109,0.100770
181,24,0,22,30,9.832597,6.534605,10.000000,6.973034,24.373985,-22.586284,83.333333,0.095772
181,25,0,22,30,9.786080,6.415315,9.938132,6.793892,35.261202,-17.349202,83.333333,0.085617
181,26,0,27,37,3.868248,7.575672,8.227822,0.824295,558.956573,-0.295802,75.585269,0.085514
181,27,0,30,37,3.042904,5.656890,8.105125,0.856695,518.026656,-0.341081,76.331104,0.076823
181,28,0,29,37,2.572092,5.723910,8.154895,0.880077,713.131604,-0.266806,73.656332,0.074174
181,29,0,30,37,3.034899,5.701245,8.107237,0.857980,518.026656,-0.341081,76.331104,0.069490
181,30,0,22,30,8.182769,7.777960,9.982174,5.823811,86.892399,-3.245400,83.333333,0.046894
181,31,0,23,30,6.666749,7.446395,9.972126,6.108358,137.511956,-2.757492,83.333333,0.041068
181,32,0,22,30,7.565457,8.780519,4.704008,3.191037,109.142933,-1.311155,91.883117,0.031162
181,33,0,27,32,3.776820,7.359457,4.940416,1.073549,150.297425,-0.567570,83.240015,0.029847
181,34,0,22,30,8.372070,6.673150,9.958263,7.765134,81.333649,-4.405566,83.333333,0.027480
181,35,0,27,37,3.777988,7.443020,8.414183,0.157585,481.118847,-0.271572,76.762433,0.026633
181,36,0,22,30,9.805789,6.380031,10.000000,6.841130,35.261202,-17.349202,83.333333,0.024043
181,37,0,23,30,6.686461,7.400228,10.000000,5.964794,135.917488,-2.896528,83.333333,0.017198
181,38,0,22,30,9.774154,6.422304,9.957447,6.741163,35.261202,-17.349202,83.333333,0.012663
181,39,0,22,30,9.832395,6.539629,9.929612,7.018494,24.373985,-22.586284,83.333333,0.012663
181,40,0,22,30,7.614346,6.227893,8.712423,3.090173,122.909099,-1.133073,92.121212,0.012077
181,41,0,22,30,7.615803,8.113975,4.428595,3.153974,109.142933,-1.311155,91.883117,0.012077
181,42,0,23,30,6.732626,9.692044,9.974402,6.917205,126.269494,-3.226450,83.333333,0.011222
181,43,0,22,30,7.610864,8.374131,4.677279,2.379916,113.411431,-1.274007,92.121212,0.011047
181,44,0,22,30,7.565262,9.031832,8.487266,2.909146,122.909099,-1.133073,92.121212,0.011047
181,45,0,22,30,7.609250,8.871895,8.570903,2.977010,122.909099,-1.133073,92.121212,0.010243
181,46,0,23,30,6.754486,9.673076,9.955383,7.022405,126.269494,-3.226450,83.333333,0.009884
181,47,0,22,30,8.637381,6.537157,10.000000,7.544203,80.742855,-4.574440,83.333333,0.007691
181,48,0,22,30,8.148351,7.742188,10.000000,6.099362,86.892399,-3.245400,83.333333,0.006465
181,49,0,27,37,3.777845,7.659955,8.415435,0.153266,485.207203,-0.271133,76.856270,0.006459
181,50,0,22,30,7.580805,8.070479,4.714990,2.346854,113.411431,-1.274007,92.121212,0.004965
181,51,0,22,30,8.154911,7.751146,9.976354,6.189857,86.892399,-3.245400,83.333333,0.004733
181,52,0,23,30,6.688956,7.612412,9.977210,5.834407,135.917488,-2.896528,83.333333,0.004373
181,53,0,23,30,6.671239,7.382429,9.964173,5.825482,137.511956,-2.757492,83.333333,0.004373
181,54,0,23,30,7.279808,6.282989,9.947572,7.925491,77.046893,-4.761695,83.333333,0.004299
181,55,0,22,30,7.609822,8.852034,8.563769,2.979459,122.909099,-1.133073,92.121212,0.003908
181,56,0,23,30,7.099692,6.266093,9.955064,7.920497,81.333649,-4.405566,83.333333,0.003746
181,57,0,22,30,8.799043,6.557714,9.966427,7.564113,80.742855,-4.574440,83.333333,0.003746
181,58,0,23,30,7.157298,6.265695,9.955653,7.919676,77.046893,-4.761695,83.333333,0.003392
