Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,28,46,5.354461,2.480941,10.000000,6.732307,687.104029,-0.370095,70.191468,inf
31,1,0,22,30,7.575867,8.106564,8.773523,3.128443,122.909099,-1.133073,92.121212,inf
31,2,0,24,31,9.584282,7.564782,8.328809,5.170716,20.472535,-28.271344,83.333333,inf
31,3,0,24,31,9.567000,7.294258,8.367753,5.403534,20.472535,-28.271344,83.333333,inf
31,4,0,27,37,4.011106,7.135741,7.036786,0.770283,346.444254,-0.253525,72.454866,inf
31,5,0,27,32,3.713197,7.134428,5.809690,0.896724,140.248793,-0.485449,80.680099,0.688367
31,6,0,28,46,5.354203,1.660560,9.999606,6.762853,687.104029,-0.370095,70.191468,0.453122
31,7,0,28,46,7.009002,1.598627,9.969924,7.056181,406.462441,-0.373780,70.893346,0.453122
31,8,0,22,30,7.595559,8.960487,8.779730,3.127010,122.909099,-1.133073,92.121212,0.400729
31,9,0,24,30,8.501925,7.433419,8.414250,5.826608,20.661263,-28.217172,83.333333,0.400729
31,10,0,24,31,9.611237,7.323721,7.196556,5.569583,20.661263,-28.217172,83.333333,0.397183
31,11,0,24,30,8.173672,10.000000,6.898390,6.060864,30.117292,-17.088960,83.333333,0.397183
31,12,0,24,30,8.168243,8.132772,7.634844,5.202249,30.117292,-17.088960,83.333333,0.230482
31,13,0,23,30,7.657213,8.003071,8.667880,6.385151,36.742479,-11.028773,83.333333,0.226236
31,14,0,22,30,9.723872,7.084455,9.529308,3.184682,50.617903,-3.184946,83.333333,0.172796
31,15,0,27,37,4.056850,6.153672,6.986443,0.775957,363.118563,-0.262128,72.404835,0.165398
31,16,0,23,30,7.899161,8.148199,8.571610,6.268869,44.741334,-7.259277,83.333333,0.157418
31,17,0,23,30,7.664228,8.137332,8.601457,6.353722,36.742479,-11.028773,83.333333,0.146538
31,18,0,23,30,7.877275,8.164660,8.652888,6.263237,44.741334,-7.259277,83.333333,0.143355
31,19,0,28,46,7.002692,1.592672,9.960158,6.978553,406.462441,-0.373780,70.893346,0.137929
31,20,0,22,30,7.589818,8.121076,9.754896,3.307565,114.094533,-2.528022,83.333333,0.137405
31,21,0,22,30,9.585319,8.104378,9.517425,3.070810,55.686487,-2.877916,83.333333,0.100105
31,22,0,27,32,3.809042,7.151246,5.675588,0.867903,123.596378,-0.496048,81.768687,0.093914
31,23,0,27,32,3.730550,7.132091,5.767834,0.912375,140.248793,-0.485449,80.680099,0.069882
31,24,0,27,32,3.828273,7.131674,5.156798,0.782113,126.996811,-0.495630,82.106208,0.061421
31,25,0,23,30,7.661556,8.137079,8.644724,6.410157,36.742479,-11.028773,83.333333,0.055957
31,26,0,22,30,7.565366,8.111360,8.872061,3.210682,122.909099,-1.133073,92.121212,0.049788
31,27,0,22,30,7.592299,8.118579,9.526879,3.327180,114.094533,-2.528022,83.333333,0.025711
31,28,0,22,30,7.577758,8.116922,8.855062,3.201155,122.909099,-1.133073,92.121212,0.022736
31,29,0,27,32,3.813800,7.106940,5.705243,0.848565,126.996811,-0.495630,82.106208,0.019894
31,30,0,22,30,9.584070,8.129337,9.519956,3.185585,55.686487,-2.877916,83.333333,0.018562
31,31,0,27,32,3.827725,7.132273,5.713187,0.782708,126.996811,-0.495630,82.106208,0.015391
31,32,0,24,31,9.612604,7.562754,8.350969,5.410015,20.661263,-28.217172,83.333333,0.014185
31,33,0,22,30,7.586154,8.113347,8.898030,3.104032,122.909099,-1.133073,92.121212,0.013223
31,34,0,24,30,8.176931,8.134452,7.645795,5.212316,30.117292,-17.088960,83.333333,0.009938
31,35,0,24,31,9.574654,6.186939,8.364185,6.126497,20.472535,-28.271344,83.333333,0.001933
31,36,0,24,31,9.614628,7.346193,7.219017,5.589097,20.661263,-28.217172,83.333333,0.001933
31,37,0,22,30,7.612568,8.099241,8.814733,3.123764,122.909099,-1.133073,92.121212,0.001031
31,38,0,24,31,9.572658,7.327279,8.321769,5.466398,20.472535,-28.271344,83.333333,0.000283
31,39,0,24,31,9.635837,7.329164,8.342335,5.180631,20.661263,-28.217172,83.333333,0.000283
31,40,0,22,30,7.565663,8.064558,8.807789,3.133921,122.909099,-1.133073,92.121212,0.000000
31,41,0,22,30,7.587500,8.156686,8.799235,3.035104,122.909099,-1.133073,92.121212,0.000000
31,42,0,22,30,7.577192,8.110339,8.785024,3.047628,122.909099,-1.133073,92.121212,0.000000
31,43,0,22,30,7.598498,8.103599,8.821968,3.179399,122.909099,-1.133073,92.121212,0.000000
31,44,0,22,30,7.595263,8.099676,8.763681,3.135037,122.909099,-1.133073,92.121212,0.000000
31,45,0,22,30,7.598296,8.125417,8.783039,3.110772,122.909099,-1.133073,92.121212,0.000000
31,46,0,22,30,7.578250,8.117015,8.855083,3.198277,122.909099,-1.133073,92.121212,0.000000
31,47,0,22,30,7.574654,8.837830,8.822565,3.160132,122.909099,-1.133073,92.121212,0.000000
31,48,0,22,30,7.566024,8.124151,8.782662,3.107310,122.909099,-1.133073,92.121212,0.000000
31,49,0,22,30,7.599464,7.635028,8.817278,3.045583,122.909099,-1.133073,92.121212,0.000000
31,50,0,22,30,7.563550,9.457417,8.807439,3.093616,122.909099,-1.133073,92.121212,0.000000
31,51,0,22,30,7.608146,8.136837,8.755446,3.134295,122.909099,-1.133073,92.121212,0.000000
31,52,0,22,30,7.558889,8.111725,8.869870,3.194090,122.909099,-1.133073,92.121212,0.000000
31,53,0,22,30,7.557995,8.108738,8.778397,2.988888,122.909099,-1.133073,92.121212,0.000000
31,54,0,22,30,7.574260,8.116348,8.825458,3.005552,122.909099,-1.133073,92.121212,0.000000
31,55,0,22,30,7.576857,8.111434,8.784774,3.043790,122.909099,-1.133073,92.121212,0.000000
31,56,0,22,30,7.584475,8.148177,8.831738,3.046445,122.909099,-1.133073,92.121212,0.000000
31,57,0,22,30,7.596003,8.116979,8.790253,3.115351,122.909099,-1.133073,92.121212,0.000000
31,58,0,22,30,7.574838,8.116361,8.825275,3.006638,122.909099,-1.133073,92.121212,0.000000
31,59,0,22,30,7.566658,8.839738,8.736321,2.973200,122.909099,-1.133073,92.121212,0.000000
31,60,0,22,30,7.576933,8.095049,8.806488,3.161860,122.909099,-1.133073,92.121212,0.000000
31,61,0,22,30,7.598344,8.104830,8.817940,3.212720,122.909099,-1.133073,92.121212,0.000000
31,62,0,22,30,7.561479,8.113104,8.833655,3.052028,122.909099,-1.133073,92.121212,0.000000
31,63,0,22,30,7.611402,8.636411,8.841480,3.170712,122.909099,-1.133073,92.121212,0.000000
