Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,395.378047,-0.376362,70.227696
81,0,1,558.956573,-0.295802,75.585269
81,0,2,23.589621,-55.475638,83.333333
81,0,3,23.589621,-55.475638,83.333333
81,0,4,739.406736,-0.374581,70.881946
81,0,5,122.909099,-1.133073,92.121212
81,0,6,24.373985,-22.586284,83.333333
81,0,7,23.589621,-55.475638,83.333333
81,0,8,558.956573,-0.295802,75.585269
81,0,9,35.261202,-17.349202,83.333333
81,0,10,122.909099,-1.133073,92.121212
81,0,11,150.970137,-0.529096,81.143744
81,0,12,734.276120,-0.367603,71.017125
81,0,13,144.578149,-0.538875,80.451620
81,0,14,411.049269,-0.372108,71.217133
81,0,15,411.049269,-0.372108,71.217133
81,0,16,35.261202,-17.349202,83.333333
81,0,17,36.742479,-11.028773,83.333333
81,0,18,24.373985,-22.586284,83.333333
81,0,19,35.261202,-17.349202,83.333333
81,0,20,69.915636,-3.774361,83.333333
81,0,21,106.346110,-2.803025,83.333333
81,0,22,48.463866,-5.872513,83.333333
81,0,23,150.970137,-0.529096,81.143744
81,0,24,140.950754,-0.529530,82.431021
81,0,25,139.604819,-0.518177,82.694488
81,0,26,42.270486,-9.649335,83.333333
81,0,27,44.741334,-7.259277,83.333333
81,0,28,144.578149,-0.538875,80.451620
81,0,29,43.173409,-9.274477,83.333333
81,0,30,131.184569,-2.241657,83.333333
81,0,31,69.915636,-3.774361,83.333333
81,0,32,44.741334,-7.259277,83.333333
81,0,33,395.378047,-0.376362,70.227696
81,0,34,403.675379,-0.375012,70.575516
81,0,35,36.742479,-11.028773,83.333333
81,0,36,48.463866,-5.872513,83.333333
81,0,37,47.324245,-7.086684,83.333333
81,0,38,739.406736,-0.374581,70.881946
81,0,39,122.909099,-1.133073,92.121212
81,0,40,403.675379,-0.375012,70.575516
81,0,41,111.776193,-2.777005,83.333333
81,0,42,69.915636,-3.774361,83.333333
81,0,43,131.184569,-2.241657,83.333333
81,0,44,124.164203,-2.638648,83.333333
81,0,45,122.909099,-1.133073,92.121212
81,0,46,24.373985,-22.586284,83.333333
81,0,47,734.276120,-0.367603,71.017125
81,0,48,139.604819,-0.518177,82.694488
81,0,49,140.950754,-0.529530,82.431021
81,0,50,406.462441,-0.373780,70.893346
81,0,51,122.909099,-1.133073,92.121212
81,0,52,111.776193,-2.777005,83.333333
81,0,53,43.173409,-9.274477,83.333333
81,0,54,36.742479,-11.028773,83.333333
81,0,55,106.346110,-2.803025,83.333333
81,0,56,47.324245,-7.086684,83.333333
81,0,57,44.741334,-7.259277,83.333333
81,0,58,140.950754,-0.529530,82.431021
81,0,59,406.462441,-0.373780,70.893346
81,0,60,124.164203,-2.638648,83.333333
81,0,61,43.173409,-9.274477,83.333333
81,0,62,35.261202,-17.349202,83.333333
81,0,63,124.164203,-2.638648,83.333333
81,0,64,122.909099,-1.133073,92.121212
81,0,65,23.589621,-55.475638,83.333333
81,0,66,106.346110,-2.803025,83.333333
81,0,67,122.909099,-1.133073,92.121212
81,0,68,122.909099,-1.133073,92.121212
81,0,69,122.909099,-1.133073,92.121212
81,0,70,122.909099,-1.133073,92.121212
81,0,71,122.909099,-1.133073,92.121212
81,0,72,122.909099,-1.133073,92.121212
81,0,73,122.909099,-1.133073,92.121212
81,0,74,122.909099,-1.133073,92.121212
81,0,75,122.909099,-1.133073,92.121212
81,0,76,122.909099,-1.133073,92.121212
81,0,77,44.741334,-7.259277,83.333333
81,0,78,122.909099,-1.133073,92.121212
81,0,79,122.909099,-1.133073,92.121212
81,0,80,122.909099,-1.133073,92.121212
81,0,81,122.909099,-1.133073,92.121212
81,0,82,122.909099,-1.133073,92.121212
81,0,83,122.909099,-1.133073,92.121212
81,0,84,122.909099,-1.133073,92.121212
81,0,85,122.909099,-1.133073,92.121212
81,0,86,122.909099,-1.133073,92.121212
81,0,87,122.909099,-1.133073,92.121212
81,0,88,122.909099,-1.133073,92.121212
81,0,89,122.909099,-1.133073,92.121212
81,0,90,122.909099,-1.133073,92.121212
81,0,91,122.909099,-1.133073,92.121212
81,0,92,122.909099,-1.133073,92.121212
81,0,93,122.909099,-1.133073,92.121212
81,0,94,122.909099,-1.133073,92.121212
81,0,95,122.909099,-1.133073,92.121212
81,0,96,122.909099,-1.133073,92.121212
81,0,97,122.909099,-1.133073,92.121212
81,0,98,122.909099,-1.133073,92.121212
81,0,99,122.909099,-1.133073,92.121212
81,0,100,122.909099,-1.133073,92.121212
81,0,101,122.909099,-1.133073,92.121212
81,0,102,122.909099,-1.133073,92.121212
81,0,103,122.909099,-1.133073,92.121212
81,0,104,122.909099,-1.133073,92.121212
81,0,105,122.909099,-1.133073,92.121212
81,0,106,44.741334,-7.259277,83.333333
81,0,107,122.909099,-1.133073,92.121212
81,0,108,122.909099,-1.133073,92.121212
81,0,109,122.909099,-1.133073,92.121212
81,0,110,122.909099,-1.133073,92.121212
81,0,111,122.909099,-1.133073,92.121212
81,0,112,122.909099,-1.133073,92.121212
81,0,113,122.909099,-1.133073,92.121212
81,0,114,122.909099,-1.133073,92.121212
81,0,115,122.909099,-1.133073,92.121212
81,0,116,122.909099,-1.133073,92.121212
81,0,117,122.909099,-1.133073,92.121212
81,0,118,122.909099,-1.133073,92.121212
81,0,119,122.909099,-1.133073,92.121212
81,0,120,122.909099,-1.133073,92.121212
81,0,121,122.909099,-1.133073,92.121212
81,0,122,122.909099,-1.133073,92.121212
81,0,123,122.909099,-1.133073,92.121212
81,0,124,122.909099,-1.133073,92.121212
