Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,22,30,7.616805,7.874789,8.644531,3.132467,122.909099,-1.133073,92.121212,inf
151,1,0,28,46,5.356196,3.301733,10.000000,6.303292,793.642718,-0.380795,71.278539,inf
151,2,0,23,30,8.159805,8.466263,9.967825,6.571333,23.589621,-55.475638,83.333333,inf
151,3,0,23,30,8.153955,8.471251,9.987595,6.512433,23.589621,-55.475638,83.333333,inf
151,4,0,27,37,3.778234,7.562097,8.416123,0.153416,485.207203,-0.271133,76.856270,inf
151,5,0,23,30,8.332943,8.851943,9.998145,6.578076,23.589621,-55.475638,83.333333,0.595773
151,6,0,22,30,9.808876,6.456563,10.000000,6.636462,24.373985,-22.586284,83.333333,0.595773
151,7,0,28,46,5.389278,3.445269,9.999522,6.302393,790.697099,-0.374000,71.411328,0.502158
151,8,0,29,37,3.828328,5.762855,8.028507,0.189618,249.046463,-0.291483,79.161109,0.450837
151,9,0,22,30,7.616367,8.179550,6.044349,3.217838,100.409657,-1.227219,91.608392,0.397025
151,10,0,22,30,9.721420,6.350253,10.000000,6.662419,35.261202,-17.349202,83.333333,0.397025
151,11,0,27,37,3.869815,7.577426,8.069174,0.836025,558.956573,-0.295802,75.585269,0.329645
151,12,0,27,37,3.870651,7.591672,8.210222,0.834834,558.956573,-0.295802,75.585269,0.286517
151,13,0,27,32,3.739892,8.018848,4.849066,1.212514,150.970137,-0.529096,81.143744,0.222487
151,14,0,27,37,3.778167,7.567594,8.455332,0.163188,481.118847,-0.271572,76.762433,0.207144
151,15,0,29,37,3.826383,5.704525,8.049324,0.799695,339.621085,-0.321135,76.173979,0.183751
151,16,0,29,37,3.836508,5.786612,7.872587,0.775048,339.621085,-0.321135,76.173979,0.146326
151,17,0,27,32,3.776797,7.646366,4.961223,1.081953,150.297425,-0.567570,83.240015,0.133471
151,18,0,27,37,3.777294,7.400119,8.291632,0.447727,492.594178,-0.287712,76.275023,0.124366
151,19,0,23,30,8.003628,6.831711,9.973566,6.959101,36.742479,-11.028773,83.333333,0.116415
151,20,0,22,30,9.690072,6.350155,10.000000,6.670625,35.261202,-17.349202,83.333333,0.114491
151,21,0,27,37,3.778234,7.562229,8.416117,0.153541,485.207203,-0.271133,76.856270,0.110583
151,22,0,27,32,3.739478,7.983603,4.810489,1.210988,150.970137,-0.529096,81.143744,0.101450
151,23,0,22,30,9.745772,6.438644,10.000000,6.881706,35.261202,-17.349202,83.333333,0.096791
151,24,0,22,30,9.843292,6.422456,9.917650,6.572966,24.373985,-22.586284,83.333333,0.095886
151,25,0,22,30,7.615817,8.191228,6.060965,3.218618,100.409657,-1.227219,91.608392,0.081542
