Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,0,114.231507,-1.031161,92.822967
241,0,1,23.589621,-55.475638,83.333333
241,0,2,23.589621,-55.475638,83.333333
241,0,3,883.357612,-0.395799,72.405964
241,0,4,249.046463,-0.291483,79.161109
241,0,5,1075.368247,-0.338312,76.902575
241,0,6,24.373985,-22.586284,83.333333
241,0,7,23.589621,-55.475638,83.333333
241,0,8,880.116274,-0.388631,72.521644
241,0,9,555.511070,-0.346306,76.740649
241,0,10,113.375933,-1.451183,89.898990
241,0,11,80.742855,-4.574440,83.333333
241,0,12,269.129707,-0.419205,79.044288
241,0,13,387.028509,-0.350023,77.088240
241,0,14,555.511070,-0.346306,76.740649
241,0,15,55.932816,-12.622394,83.333333
241,0,16,76.470066,-5.041258,83.333333
241,0,17,949.144941,-0.335714,77.180664
241,0,18,1075.368247,-0.338312,76.902575
241,0,19,387.028509,-0.350023,77.088240
241,0,20,55.932816,-12.622394,83.333333
241,0,21,24.373985,-22.586284,83.333333
241,0,22,150.970137,-0.529096,81.143744
241,0,23,150.297425,-0.567570,83.240015
241,0,24,35.261202,-17.349202,83.333333
241,0,25,168.410175,-0.466000,78.073326
241,0,26,35.261202,-17.349202,83.333333
241,0,27,150.970137,-0.529096,81.143744
241,0,28,186.268887,-0.444687,80.119091
241,0,29,945.011080,-0.336896,77.093742
241,0,30,196.603381,-0.462800,79.569583
241,0,31,186.268887,-0.444687,80.119091
241,0,32,77.151263,-1.469705,90.909091
241,0,33,98.808829,-1.435049,91.287879
241,0,34,164.776650,-0.467480,77.710419
241,0,35,196.603381,-0.462800,79.569583
241,0,36,137.511956,-2.757492,83.333333
241,0,37,86.892399,-3.245400,83.333333
241,0,38,109.142933,-1.311155,91.883117
241,0,39,113.375933,-1.451183,89.898990
241,0,40,110.202385,-1.395545,90.454545
241,0,41,77.151263,-1.469705,90.909091
241,0,42,150.297425,-0.567570,83.240015
241,0,43,110.202385,-1.395545,90.454545
241,0,44,109.142933,-1.311155,91.883117
241,0,45,164.776650,-0.467480,77.710419
241,0,46,81.333649,-4.405566,83.333333
241,0,47,196.603381,-0.462800,79.569583
241,0,48,249.046463,-0.291483,79.161109
241,0,49,249.046463,-0.291483,79.161109
241,0,50,35.261202,-17.349202,83.333333
241,0,51,98.808829,-1.435049,91.287879
241,0,52,126.269494,-3.226450,83.333333
241,0,53,122.909099,-1.133073,92.121212
241,0,54,135.917488,-2.896528,83.333333
241,0,55,113.411431,-1.274007,92.121212
241,0,56,115.717320,-1.209903,92.329545
241,0,57,113.343385,-1.226695,92.329545
241,0,58,98.808829,-1.435049,91.287879
241,0,59,35.261202,-17.349202,83.333333
241,0,60,1075.368247,-0.338312,76.902575
241,0,61,118.905428,-1.128421,92.513369
241,0,62,883.357612,-0.395799,72.405964
241,0,63,114.231507,-1.031161,92.822967
241,0,64,81.333649,-4.405566,83.333333
241,0,65,949.144941,-0.335714,77.180664
241,0,66,945.011080,-0.336896,77.093742
241,0,67,118.905428,-1.128421,92.513369
241,0,68,115.434913,-1.086089,92.676768
241,0,69,114.231507,-1.031161,92.822967
241,0,70,117.682636,-1.064390,92.676768
241,0,71,80.742855,-4.574440,83.333333
241,0,72,135.917488,-2.896528,83.333333
241,0,73,77.046893,-4.761695,83.333333
241,0,74,86.892399,-3.245400,83.333333
241,0,75,76.470066,-5.041258,83.333333
241,0,76,86.892399,-3.245400,83.333333
241,0,77,137.511956,-2.757492,83.333333
241,0,78,118.905428,-1.128421,92.513369
241,0,79,122.909099,-1.133073,92.121212
241,0,80,126.269494,-3.226450,83.333333
241,0,81,77.046893,-4.761695,83.333333
241,0,82,80.742855,-4.574440,83.333333
241,0,83,122.909099,-1.133073,92.121212
241,0,84,110.202385,-1.395545,90.454545
241,0,85,112.297349,-1.158648,92.513369
241,0,86,112.297349,-1.158648,92.513369
241,0,87,115.717320,-1.209903,92.329545
241,0,88,117.682636,-1.064390,92.676768
241,0,89,135.917488,-2.896528,83.333333
241,0,90,118.905428,-1.128421,92.513369
241,0,91,117.682636,-1.064390,92.676768
241,0,92,115.434913,-1.086089,92.676768
241,0,93,114.231507,-1.031161,92.822967
241,0,94,109.142933,-1.311155,91.883117
241,0,95,110.202385,-1.395545,90.454545
241,0,96,113.411431,-1.274007,92.121212
241,0,97,118.905428,-1.128421,92.513369
241,0,98,115.434913,-1.086089,92.676768
241,0,99,23.589621,-55.475638,83.333333
241,0,100,109.142933,-1.311155,91.883117
241,0,101,117.682636,-1.064390,92.676768
241,0,102,81.333649,-4.405566,83.333333
241,0,103,80.742855,-4.574440,83.333333
241,0,104,76.470066,-5.041258,83.333333
241,0,105,112.297349,-1.158648,92.513369
241,0,106,117.682636,-1.064390,92.676768
241,0,107,115.434913,-1.086089,92.676768
241,0,108,186.268887,-0.444687,80.119091
241,0,109,115.717320,-1.209903,92.329545
241,0,110,115.434913,-1.086089,92.676768
241,0,111,117.682636,-1.064390,92.676768
241,0,112,115.434913,-1.086089,92.676768
241,0,113,117.682636,-1.064390,92.676768
241,0,114,114.231507,-1.031161,92.822967
241,0,115,114.231507,-1.031161,92.822967
241,0,116,115.434913,-1.086089,92.676768
241,0,117,117.682636,-1.064390,92.676768
241,0,118,117.682636,-1.064390,92.676768
241,0,119,117.682636,-1.064390,92.676768
241,0,120,115.434913,-1.086089,92.676768
241,0,121,117.682636,-1.064390,92.676768
241,0,122,117.682636,-1.064390,92.676768
241,0,123,114.231507,-1.031161,92.822967
241,0,124,114.231507,-1.031161,92.822967
241,0,125,114.231507,-1.031161,92.822967
241,0,126,114.231507,-1.031161,92.822967
241,0,127,114.231507,-1.031161,92.822967
241,0,128,117.682636,-1.064390,92.676768
241,0,129,117.682636,-1.064390,92.676768
241,0,130,118.905428,-1.128421,92.513369
241,0,131,117.682636,-1.064390,92.676768
241,0,132,117.682636,-1.064390,92.676768
241,0,133,115.434913,-1.086089,92.676768
241,0,134,117.682636,-1.064390,92.676768
241,0,135,115.434913,-1.086089,92.676768
241,0,136,114.231507,-1.031161,92.822967
241,0,137,114.231507,-1.031161,92.822967
241,0,138,115.434913,-1.086089,92.676768
241,0,139,117.682636,-1.064390,92.676768
241,0,140,115.434913,-1.086089,92.676768
241,0,141,115.434913,-1.086089,92.676768
241,0,142,115.434913,-1.086089,92.676768
241,0,143,115.434913,-1.086089,92.676768
241,0,144,115.434913,-1.086089,92.676768
241,0,145,115.434913,-1.086089,92.676768
241,0,146,115.434913,-1.086089,92.676768
241,0,147,114.231507,-1.031161,92.822967
241,0,148,115.434913,-1.086089,92.676768
241,0,149,114.231507,-1.031161,92.822967
241,0,150,117.682636,-1.064390,92.676768
241,0,151,117.682636,-1.064390,92.676768
241,0,152,117.682636,-1.064390,92.676768
241,0,153,117.682636,-1.064390,92.676768
241,0,154,114.231507,-1.031161,92.822967
241,0,155,117.682636,-1.064390,92.676768
241,0,156,117.682636,-1.064390,92.676768
241,0,157,115.434913,-1.086089,92.676768
241,0,158,114.231507,-1.031161,92.822967
241,0,159,115.434913,-1.086089,92.676768
241,0,160,115.434913,-1.086089,92.676768
241,0,161,115.434913,-1.086089,92.676768
241,0,162,115.434913,-1.086089,92.676768
241,0,163,115.434913,-1.086089,92.676768
241,0,164,115.434913,-1.086089,92.676768
241,0,165,115.434913,-1.086089,92.676768
241,0,166,117.682636,-1.064390,92.676768
241,0,167,115.434913,-1.086089,92.676768
241,0,168,114.231507,-1.031161,92.822967
241,0,169,115.434913,-1.086089,92.676768
241,0,170,114.231507,-1.031161,92.822967
241,0,171,114.231507,-1.031161,92.822967
241,0,172,114.231507,-1.031161,92.822967
241,0,173,114.231507,-1.031161,92.822967
241,0,174,114.231507,-1.031161,92.822967
241,0,175,114.231507,-1.031161,92.822967
241,0,176,117.682636,-1.064390,92.676768
241,0,177,117.682636,-1.064390,92.676768
241,0,178,114.231507,-1.031161,92.822967
241,0,179,117.682636,-1.064390,92.676768
241,0,180,114.231507,-1.031161,92.822967
241,0,181,114.231507,-1.031161,92.822967
241,0,182,114.231507,-1.031161,92.822967
241,0,183,114.231507,-1.031161,92.822967
241,0,184,114.231507,-1.031161,92.822967
241,0,185,115.434913,-1.086089,92.676768
241,0,186,114.231507,-1.031161,92.822967
241,0,187,23.589621,-55.475638,83.333333
241,0,188,55.932816,-12.622394,83.333333
241,0,189,55.932816,-12.622394,83.333333
241,0,190,55.932816,-12.622394,83.333333
241,0,191,55.932816,-12.622394,83.333333
241,0,192,55.932816,-12.622394,83.333333
241,0,193,23.589621,-55.475638,83.333333
241,0,194,23.589621,-55.475638,83.333333
241,0,195,23.589621,-55.475638,83.333333
241,0,196,23.589621,-55.475638,83.333333
241,0,197,23.589621,-55.475638,83.333333
241,0,198,35.261202,-17.349202,83.333333
241,0,199,23.589621,-55.475638,83.333333
241,0,200,81.333649,-4.405566,83.333333
241,0,201,24.373985,-22.586284,83.333333
241,0,202,24.373985,-22.586284,83.333333
241,0,203,35.261202,-17.349202,83.333333
241,0,204,81.333649,-4.405566,83.333333
241,0,205,76.470066,-5.041258,83.333333
241,0,206,77.046893,-4.761695,83.333333
241,0,207,77.046893,-4.761695,83.333333
241,0,208,80.742855,-4.574440,83.333333
241,0,209,137.511956,-2.757492,83.333333
241,0,210,86.892399,-3.245400,83.333333
241,0,211,86.892399,-3.245400,83.333333
241,0,212,86.892399,-3.245400,83.333333
241,0,213,81.333649,-4.405566,83.333333
241,0,214,81.333649,-4.405566,83.333333
241,0,215,81.333649,-4.405566,83.333333
241,0,216,81.333649,-4.405566,83.333333
241,0,217,135.917488,-2.896528,83.333333
241,0,218,135.917488,-2.896528,83.333333
241,0,219,137.511956,-2.757492,83.333333
241,0,220,80.742855,-4.574440,83.333333
241,0,221,137.511956,-2.757492,83.333333
241,0,222,137.511956,-2.757492,83.333333
241,0,223,81.333649,-4.405566,83.333333
241,0,224,35.261202,-17.349202,83.333333
241,0,225,35.261202,-17.349202,83.333333
241,0,226,35.261202,-17.349202,83.333333
241,0,227,35.261202,-17.349202,83.333333
241,0,228,35.261202,-17.349202,83.333333
241,0,229,35.261202,-17.349202,83.333333
241,0,230,35.261202,-17.349202,83.333333
241,0,231,118.905428,-1.128421,92.513369
241,0,232,86.892399,-3.245400,83.333333
241,0,233,118.905428,-1.128421,92.513369
241,0,234,118.905428,-1.128421,92.513369
241,0,235,118.905428,-1.128421,92.513369
241,0,236,118.905428,-1.128421,92.513369
241,0,237,118.905428,-1.128421,92.513369
241,0,238,118.905428,-1.128421,92.513369
241,0,239,118.905428,-1.128421,92.513369
241,0,240,118.905428,-1.128421,92.513369
241,0,241,118.905428,-1.128421,92.513369
241,0,242,118.905428,-1.128421,92.513369
241,0,243,118.905428,-1.128421,92.513369
241,0,244,118.905428,-1.128421,92.513369
241,0,245,118.905428,-1.128421,92.513369
241,0,246,118.905428,-1.128421,92.513369
241,0,247,115.434913,-1.086089,92.676768
241,0,248,115.434913,-1.086089,92.676768
241,0,249,115.434913,-1.086089,92.676768
241,0,250,115.434913,-1.086089,92.676768
241,0,251,115.434913,-1.086089,92.676768
241,0,252,115.434913,-1.086089,92.676768
