Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,793.642718,-0.380795,71.278539
141,0,1,122.909099,-1.133073,92.121212
141,0,2,23.589621,-55.475638,83.333333
141,0,3,23.589621,-55.475638,83.333333
141,0,4,485.207203,-0.271133,76.856270
141,0,5,24.373985,-22.586284,83.333333
141,0,6,23.589621,-55.475638,83.333333
141,0,7,558.956573,-0.295802,75.585269
141,0,8,85.594619,-1.224890,90.909091
141,0,9,36.742479,-11.028773,83.333333
141,0,10,790.697099,-0.374000,71.411328
141,0,11,150.970137,-0.529096,81.143744
141,0,12,339.621085,-0.321135,76.173979
141,0,13,790.697099,-0.374000,71.411328
141,0,14,144.578149,-0.538875,80.451620
141,0,15,339.621085,-0.321135,76.173979
141,0,16,481.118847,-0.271572,76.762433
141,0,17,485.207203,-0.271133,76.856270
141,0,18,492.594178,-0.287712,76.275023
141,0,19,35.261202,-17.349202,83.333333
141,0,20,558.956573,-0.295802,75.585269
141,0,21,36.742479,-11.028773,83.333333
141,0,22,35.261202,-17.349202,83.333333
141,0,23,24.373985,-22.586284,83.333333
141,0,24,150.970137,-0.529096,81.143744
141,0,25,81.333649,-4.405566,83.333333
141,0,26,140.950754,-0.529530,82.431021
141,0,27,47.324245,-7.086684,83.333333
141,0,28,48.463866,-5.872513,83.333333
141,0,29,92.047533,-1.220291,91.287879
141,0,30,122.909099,-1.133073,92.121212
141,0,31,92.047533,-1.220291,91.287879
141,0,32,122.909099,-1.133073,92.121212
141,0,33,144.578149,-0.538875,80.451620
141,0,34,43.173409,-9.274477,83.333333
141,0,35,44.741334,-7.259277,83.333333
141,0,36,139.604819,-0.518177,82.694488
141,0,37,42.270486,-9.649335,83.333333
141,0,38,137.511956,-2.757492,83.333333
141,0,39,481.118847,-0.271572,76.762433
141,0,40,48.463866,-5.872513,83.333333
141,0,41,36.742479,-11.028773,83.333333
141,0,42,81.333649,-4.405566,83.333333
141,0,43,86.892399,-3.245400,83.333333
141,0,44,48.463866,-5.872513,83.333333
