Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,0,0,23,30,6.672252,9.021300,4.405575,0.839140,114.231507,-1.031161,92.822967,inf
281,1,0,28,46,5.366626,5.808865,10.000000,6.306099,883.357612,-0.395799,72.405964,inf
281,2,0,29,36,2.531059,4.931056,8.252822,0.837596,1075.368247,-0.338312,76.902575,inf
281,3,0,23,30,8.253196,9.034578,10.000000,6.881228,23.589621,-55.475638,83.333333,inf
281,4,0,29,36,2.546805,4.811396,8.017877,0.840858,964.685248,-0.337676,77.214822,inf
281,5,0,23,30,8.295899,9.098997,10.000000,6.869629,23.589621,-55.475638,83.333333,inf
281,6,0,22,30,9.848020,4.604337,9.928803,6.557585,24.373985,-22.586284,83.333333,0.597238
281,7,0,23,30,8.364476,8.012036,9.981008,6.533918,23.589621,-55.475638,83.333333,0.596492
281,8,0,28,46,5.389951,5.825256,9.998970,6.306512,880.116274,-0.388631,72.521644,0.456042
281,9,0,30,38,4.230594,5.217983,8.590969,2.454612,324.406689,-0.505673,80.634107,0.326722
281,10,0,30,37,2.991081,5.547411,6.838559,0.843106,626.199425,-0.371964,77.508154,0.320861
281,11,0,30,38,4.238005,5.486409,9.961833,0.456577,240.406314,-0.386662,84.653647,0.280066
281,12,0,22,30,7.562194,7.412080,5.080849,6.952386,113.375933,-1.451183,89.898990,0.257000
281,13,0,30,37,2.993753,5.481999,6.834426,0.843545,626.199425,-0.371964,77.508154,0.256394
281,14,0,30,37,4.171848,5.060326,4.708198,1.533125,198.525115,-0.568548,78.195358,0.189902
281,15,0,22,30,9.285836,7.035355,9.678241,7.907155,55.932816,-12.622394,83.333333,0.189762
281,16,0,22,31,9.789487,7.581451,10.000000,7.897719,76.470066,-5.041258,83.333333,0.138042
281,17,0,29,36,2.530481,4.918137,8.274991,0.837614,1075.368247,-0.338312,76.902575,0.121138
281,18,0,22,30,9.821462,4.560513,10.000000,6.960058,24.373985,-22.586284,83.333333,0.105333
281,19,0,30,37,4.076851,5.066003,4.842601,1.136193,220.759793,-0.557744,80.025870,0.101076
281,20,0,22,30,9.667588,4.587133,9.984635,6.956663,35.261202,-17.349202,83.333333,0.096078
281,21,0,22,30,9.676752,4.434865,9.989685,7.100149,35.261202,-17.349202,83.333333,0.094981
281,22,0,29,36,2.546133,4.936195,8.258458,0.837684,964.685248,-0.337676,77.214822,0.091702
281,23,0,22,30,9.287338,6.837172,9.746599,7.928084,55.932816,-12.622394,83.333333,0.085727
281,24,0,28,46,5.366438,5.851921,9.998963,6.305961,883.357612,-0.395799,72.405964,0.083260
281,25,0,30,37,4.082912,5.011874,4.836235,1.140090,220.759793,-0.557744,80.025870,0.051450
281,26,0,22,30,7.594407,7.402845,5.045121,6.947617,113.375933,-1.451183,89.898990,0.050030
281,27,0,22,30,7.626714,8.045540,4.596422,4.085642,77.151263,-1.469705,90.909091,0.049573
281,28,0,27,32,3.735880,7.218752,4.780375,1.097274,150.970137,-0.529096,81.143744,0.045901
281,29,0,27,32,3.776640,7.135169,4.849284,1.421104,143.922569,-0.580438,82.595310,0.045846
281,30,0,22,30,7.649403,8.014130,4.632126,4.118423,77.151263,-1.469705,90.909091,0.045323
281,31,0,30,38,4.271015,5.013230,9.923027,0.544103,232.583488,-0.391535,83.999209,0.043908
281,32,0,30,38,4.201845,5.281869,8.607427,0.946382,309.418633,-0.410683,82.111580,0.033668
281,33,0,27,32,3.776947,7.132646,4.861269,1.088731,150.297425,-0.567570,83.240015,0.032395
281,34,0,23,30,6.655488,6.859189,9.948237,6.207372,137.511956,-2.757492,83.333333,0.029451
281,35,0,22,30,7.647256,7.123314,4.065317,3.503497,100.192158,-1.456126,91.287879,0.028433
281,36,0,30,38,4.443991,4.859186,6.251304,0.882671,264.752996,-0.440339,82.197932,0.027378
281,37,0,23,30,6.938199,7.425739,9.991391,6.240250,86.892399,-3.245400,83.333333,0.026326
281,38,0,22,31,9.810966,8.902453,9.985718,8.074676,76.470066,-5.041258,83.333333,0.024596
281,39,0,22,30,7.642160,7.155350,4.056475,3.487964,100.192158,-1.456126,91.287879,0.024056
281,40,0,22,30,7.600758,6.001448,4.115342,3.240322,105.721186,-1.422361,91.608392,0.022473
281,41,0,30,38,4.271447,5.395707,9.939274,0.531172,232.583488,-0.391535,83.999209,0.022257
281,42,0,30,38,4.278682,5.384848,9.940982,0.508369,239.650209,-0.387065,84.314868,0.022187
281,43,0,22,31,9.394708,5.764054,10.000000,7.814533,81.333649,-4.405566,83.333333,0.021603
281,44,0,22,30,9.745807,4.558578,9.958236,6.916591,35.261202,-17.349202,83.333333,0.019654
281,45,0,22,30,9.306430,6.837539,9.759978,7.912296,55.932816,-12.622394,83.333333,0.019526
281,46,0,30,38,4.438241,7.086912,6.622984,1.083556,280.882498,-0.465895,81.919680,0.019061
281,47,0,22,30,7.587787,6.053484,4.121760,3.233349,105.721186,-1.422361,91.608392,0.018736
281,48,0,30,38,4.231988,5.422494,9.939237,0.454785,240.406314,-0.386662,84.653647,0.017578
281,49,0,30,38,4.270711,5.352440,10.000000,0.524767,239.650209,-0.387065,84.314868,0.017340
281,50,0,30,38,4.352226,5.230305,6.461866,0.969269,323.644789,-0.451813,81.366253,0.016955
281,51,0,30,38,4.434188,7.049854,6.614637,1.081720,280.882498,-0.465895,81.919680,0.016108
281,52,0,22,30,7.590315,5.983148,4.128290,3.216203,114.678687,-1.421060,91.883117,0.014754
281,53,0,22,30,7.598547,6.969384,4.784564,2.571891,113.411431,-1.274007,92.121212,0.014362
281,54,0,22,30,7.581274,6.031494,4.133774,3.216885,114.678687,-1.421060,91.883117,0.014198
281,55,0,22,30,7.567745,7.264597,8.753639,3.176845,122.909099,-1.133073,92.121212,0.014095
281,56,0,30,38,4.441732,7.150763,6.636788,1.433872,271.918087,-0.473831,81.420875,0.013199
281,57,0,23,30,6.642878,6.944818,4.508789,1.452003,115.717320,-1.209903,92.329545,0.013002
281,58,0,23,30,6.950262,7.358387,9.949336,6.105176,86.892399,-3.245400,83.333333,0.012989
281,59,0,30,38,4.243140,5.333202,8.696202,0.974599,297.296381,-0.412142,81.707413,0.012625
281,60,0,30,38,4.219259,4.693248,9.984329,1.103490,287.787942,-0.431490,82.323126,0.011856
281,61,0,30,38,4.296911,5.467134,9.879283,0.888433,290.017684,-0.418750,82.571880,0.011728
281,62,0,23,30,6.693579,6.869988,9.948320,6.192285,135.917488,-2.896528,83.333333,0.011695
281,63,0,30,38,4.243136,5.333202,8.696214,0.974598,297.296381,-0.412142,81.707413,0.011525
281,64,0,27,32,3.720319,7.231213,4.859375,1.099360,150.970137,-0.529096,81.143744,0.011418
281,65,0,27,32,3.776808,6.765742,4.860493,1.087851,150.297425,-0.567570,83.240015,0.010649
281,66,0,30,38,4.329996,4.957968,6.343694,0.933699,320.797025,-0.444062,81.515446,0.010623
281,67,0,23,30,6.675655,8.826966,4.527248,1.658089,112.297349,-1.158648,92.513369,0.009927
281,68,0,23,30,6.736064,9.452669,4.973783,2.026078,113.343385,-1.226695,92.329545,0.009892
281,69,0,30,38,4.293130,6.211270,6.411359,1.009945,318.061684,-0.458098,80.803844,0.009740
281,70,0,30,38,4.276149,5.605713,6.424563,1.006566,318.290132,-0.453357,80.995387,0.009627
281,71,0,23,30,6.698759,9.397977,10.000000,6.682844,126.269494,-3.226450,83.333333,0.009517
281,72,0,23,30,6.727407,9.392892,10.000000,6.682022,126.269494,-3.226450,83.333333,0.009179
281,73,0,30,38,4.414800,6.471469,6.342644,1.520743,266.883353,-0.476272,81.138378,0.009073
281,74,0,23,30,6.646043,9.053050,4.359902,0.929286,117.682636,-1.064390,92.676768,0.009029
281,75,0,23,30,6.675735,8.826966,4.527411,1.670413,112.297349,-1.158648,92.513369,0.009003
281,76,0,28,46,5.393674,5.801648,10.000000,6.305187,880.116274,-0.388631,72.521644,0.008776
281,77,0,30,38,4.273033,5.615908,6.651850,0.890460,321.026968,-0.439943,81.682287,0.008544
281,78,0,30,38,4.242889,4.606210,9.984336,1.187277,287.787942,-0.431490,82.323126,0.008405
281,79,0,30,38,4.378604,7.069643,6.619219,1.128413,318.061684,-0.458098,80.803844,0.008400
281,80,0,23,30,6.633570,8.639314,4.161738,0.932924,117.682636,-1.064390,92.676768,0.008397
281,81,0,22,31,9.469194,6.521585,9.999587,7.879770,81.333649,-4.405566,83.333333,0.008348
281,82,0,30,38,4.329963,5.389293,6.055256,1.173383,318.061684,-0.458098,80.803844,0.008218
281,83,0,23,30,6.669650,6.975943,4.277273,0.858795,114.231507,-1.031161,92.822967,0.008174
281,84,0,30,38,4.367515,5.286953,9.393979,0.968115,292.657147,-0.426475,82.455688,0.008035
281,85,0,30,38,4.439577,7.152922,6.637184,1.430141,271.918087,-0.473831,81.420875,0.007606
281,86,0,27,32,3.776947,7.132646,4.861269,1.418277,143.922569,-0.580438,82.595310,0.007424
