Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,395.378047,-0.376362,70.227696
71,0,1,20.472535,-28.271344,83.333333
71,0,2,20.472535,-28.271344,83.333333
71,0,3,527.165599,-0.295051,74.783222
71,0,4,734.276120,-0.367603,71.017125
71,0,5,122.909099,-1.133073,92.121212
71,0,6,35.261202,-17.349202,83.333333
71,0,7,122.909099,-1.133073,92.121212
71,0,8,36.742479,-11.028773,83.333333
71,0,9,20.661263,-28.217172,83.333333
71,0,10,150.970137,-0.529096,81.143744
71,0,11,144.578149,-0.538875,80.451620
71,0,12,729.081989,-0.372419,70.819575
71,0,13,527.165599,-0.295051,74.783222
71,0,14,35.261202,-17.349202,83.333333
71,0,15,36.742479,-11.028773,83.333333
71,0,16,411.049269,-0.372108,71.217133
71,0,17,411.049269,-0.372108,71.217133
71,0,18,527.165599,-0.295051,74.783222
71,0,19,39.483659,-7.707739,83.333333
71,0,20,36.742479,-11.028773,83.333333
71,0,21,48.463866,-5.872513,83.333333
71,0,22,62.214566,-3.247932,83.333333
71,0,23,139.604819,-0.518177,82.694488
71,0,24,62.214566,-3.247932,83.333333
71,0,25,150.970137,-0.529096,81.143744
71,0,26,106.346110,-2.803025,83.333333
71,0,27,131.184569,-2.241657,83.333333
71,0,28,48.463866,-5.872513,83.333333
71,0,29,47.324245,-7.086684,83.333333
71,0,30,139.604819,-0.518177,82.694488
71,0,31,144.578149,-0.538875,80.451620
71,0,32,122.909099,-1.133073,92.121212
71,0,33,150.970137,-0.529096,81.143744
71,0,34,44.741334,-7.259277,83.333333
71,0,35,131.184569,-2.241657,83.333333
71,0,36,124.164203,-2.638648,83.333333
71,0,37,44.741334,-7.259277,83.333333
71,0,38,403.675379,-0.375012,70.575516
71,0,39,20.661263,-28.217172,83.333333
71,0,40,122.909099,-1.133073,92.121212
71,0,41,111.776193,-2.777005,83.333333
71,0,42,729.081989,-0.372419,70.819575
71,0,43,734.276120,-0.367603,71.017125
71,0,44,39.483659,-7.707739,83.333333
71,0,45,106.346110,-2.803025,83.333333
71,0,46,403.675379,-0.375012,70.575516
71,0,47,122.909099,-1.133073,92.121212
71,0,48,47.324245,-7.086684,83.333333
71,0,49,44.741334,-7.259277,83.333333
71,0,50,406.462441,-0.373780,70.893346
71,0,51,150.970137,-0.529096,81.143744
71,0,52,111.776193,-2.777005,83.333333
71,0,53,106.346110,-2.803025,83.333333
71,0,54,406.462441,-0.373780,70.893346
71,0,55,124.164203,-2.638648,83.333333
71,0,56,403.675379,-0.375012,70.575516
71,0,57,39.483659,-7.707739,83.333333
71,0,58,36.742479,-11.028773,83.333333
71,0,59,406.462441,-0.373780,70.893346
71,0,60,36.742479,-11.028773,83.333333
71,0,61,20.472535,-28.271344,83.333333
71,0,62,124.164203,-2.638648,83.333333
71,0,63,122.909099,-1.133073,92.121212
71,0,64,47.324245,-7.086684,83.333333
71,0,65,20.472535,-28.271344,83.333333
71,0,66,122.909099,-1.133073,92.121212
71,0,67,122.909099,-1.133073,92.121212
71,0,68,122.909099,-1.133073,92.121212
71,0,69,122.909099,-1.133073,92.121212
71,0,70,122.909099,-1.133073,92.121212
71,0,71,122.909099,-1.133073,92.121212
71,0,72,122.909099,-1.133073,92.121212
71,0,73,122.909099,-1.133073,92.121212
71,0,74,122.909099,-1.133073,92.121212
71,0,75,122.909099,-1.133073,92.121212
71,0,76,122.909099,-1.133073,92.121212
71,0,77,122.909099,-1.133073,92.121212
71,0,78,122.909099,-1.133073,92.121212
71,0,79,122.909099,-1.133073,92.121212
71,0,80,122.909099,-1.133073,92.121212
71,0,81,122.909099,-1.133073,92.121212
71,0,82,122.909099,-1.133073,92.121212
71,0,83,122.909099,-1.133073,92.121212
71,0,84,122.909099,-1.133073,92.121212
71,0,85,122.909099,-1.133073,92.121212
71,0,86,122.909099,-1.133073,92.121212
71,0,87,122.909099,-1.133073,92.121212
71,0,88,122.909099,-1.133073,92.121212
71,0,89,122.909099,-1.133073,92.121212
71,0,90,122.909099,-1.133073,92.121212
71,0,91,122.909099,-1.133073,92.121212
71,0,92,122.909099,-1.133073,92.121212
71,0,93,122.909099,-1.133073,92.121212
71,0,94,122.909099,-1.133073,92.121212
71,0,95,122.909099,-1.133073,92.121212
71,0,96,122.909099,-1.133073,92.121212
71,0,97,122.909099,-1.133073,92.121212
71,0,98,122.909099,-1.133073,92.121212
71,0,99,122.909099,-1.133073,92.121212
71,0,100,122.909099,-1.133073,92.121212
71,0,101,122.909099,-1.133073,92.121212
71,0,102,122.909099,-1.133073,92.121212
71,0,103,122.909099,-1.133073,92.121212
71,0,104,403.675379,-0.375012,70.575516
71,0,105,122.909099,-1.133073,92.121212
71,0,106,122.909099,-1.133073,92.121212
71,0,107,122.909099,-1.133073,92.121212
71,0,108,122.909099,-1.133073,92.121212
71,0,109,122.909099,-1.133073,92.121212
71,0,110,122.909099,-1.133073,92.121212
71,0,111,122.909099,-1.133073,92.121212
71,0,112,122.909099,-1.133073,92.121212
71,0,113,122.909099,-1.133073,92.121212
71,0,114,122.909099,-1.133073,92.121212
71,0,115,122.909099,-1.133073,92.121212
71,0,116,122.909099,-1.133073,92.121212
71,0,117,122.909099,-1.133073,92.121212
71,0,118,122.909099,-1.133073,92.121212
71,0,119,122.909099,-1.133073,92.121212
71,0,120,122.909099,-1.133073,92.121212
71,0,121,122.909099,-1.133073,92.121212
71,0,122,122.909099,-1.133073,92.121212
71,0,123,122.909099,-1.133073,92.121212
71,0,124,122.909099,-1.133073,92.121212
71,0,125,122.909099,-1.133073,92.121212
71,0,126,122.909099,-1.133073,92.121212
71,0,127,122.909099,-1.133073,92.121212
