Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,0,883.357612,-0.395799,72.405964
300,0,1,23.589621,-55.475638,83.333333
300,0,2,23.589621,-55.475638,83.333333
300,0,3,964.685248,-0.337676,77.214822
300,0,4,114.231507,-1.031161,92.822967
300,0,5,1075.368247,-0.338312,76.902575
300,0,6,24.373985,-22.586284,83.333333
300,0,7,23.589621,-55.475638,83.333333
300,0,8,626.199425,-0.371964,77.508154
300,0,9,338.597589,-0.447758,83.192688
300,0,10,240.406314,-0.386662,84.653647
300,0,11,113.375933,-1.451183,89.898990
300,0,12,626.199425,-0.371964,77.508154
300,0,13,880.116274,-0.388631,72.521644
300,0,14,880.116274,-0.388631,72.521644
300,0,15,324.406689,-0.505673,80.634107
300,0,16,55.932816,-12.622394,83.333333
300,0,17,76.470066,-5.041258,83.333333
300,0,18,1075.368247,-0.338312,76.902575
300,0,19,55.932816,-12.622394,83.333333
300,0,20,24.373985,-22.586284,83.333333
300,0,21,35.261202,-17.349202,83.333333
300,0,22,35.261202,-17.349202,83.333333
300,0,23,964.685248,-0.337676,77.214822
300,0,24,239.732370,-0.390788,84.544725
300,0,25,245.134147,-0.401535,84.508554
300,0,26,150.297425,-0.567570,83.240015
300,0,27,135.917488,-2.896528,83.333333
300,0,28,318.061684,-0.458098,80.803844
300,0,29,113.375933,-1.451183,89.898990
300,0,30,77.151263,-1.469705,90.909091
300,0,31,280.882498,-0.465895,81.919680
300,0,32,143.922569,-0.580438,82.595310
300,0,33,266.883353,-0.476272,81.138378
300,0,34,280.882498,-0.465895,81.919680
300,0,35,86.892399,-3.245400,83.333333
300,0,36,100.192158,-1.456126,91.287879
300,0,37,328.974918,-0.457247,82.944486
300,0,38,143.922569,-0.580438,82.595310
300,0,39,77.151263,-1.469705,90.909091
300,0,40,137.511956,-2.757492,83.333333
300,0,41,105.721186,-1.422361,91.608392
300,0,42,240.559703,-0.651168,81.641794
300,0,43,100.192158,-1.456126,91.287879
300,0,44,81.333649,-4.405566,83.333333
300,0,45,35.261202,-17.349202,83.333333
300,0,46,76.470066,-5.041258,83.333333
300,0,47,271.918087,-0.473831,81.420875
300,0,48,266.883353,-0.476272,81.138378
300,0,49,271.918087,-0.473831,81.420875
300,0,50,105.721186,-1.422361,91.608392
300,0,51,77.151263,-1.469705,90.909091
300,0,52,114.678687,-1.421060,91.883117
300,0,53,126.269494,-3.226450,83.333333
300,0,54,240.559703,-0.651168,81.641794
300,0,55,324.406689,-0.505673,80.634107
300,0,56,113.411431,-1.274007,92.121212
300,0,57,280.882498,-0.465895,81.919680
300,0,58,122.909099,-1.133073,92.121212
300,0,59,118.905428,-1.128421,92.513369
300,0,60,114.678687,-1.421060,91.883117
300,0,61,150.297425,-0.567570,83.240015
300,0,62,115.717320,-1.209903,92.329545
300,0,63,330.503848,-0.450732,83.106322
300,0,64,113.343385,-1.226695,92.329545
300,0,65,117.682636,-1.064390,92.676768
300,0,66,135.917488,-2.896528,83.333333
300,0,67,118.905428,-1.128421,92.513369
300,0,68,883.357612,-0.395799,72.405964
300,0,69,137.511956,-2.757492,83.333333
300,0,70,81.333649,-4.405566,83.333333
300,0,71,318.061684,-0.458098,80.803844
300,0,72,115.434913,-1.086089,92.676768
300,0,73,135.917488,-2.896528,83.333333
300,0,74,338.358050,-0.452604,83.056428
300,0,75,112.297349,-1.158648,92.513369
300,0,76,114.231507,-1.031161,92.822967
300,0,77,114.231507,-1.031161,92.822967
300,0,78,80.742855,-4.574440,83.333333
300,0,79,318.061684,-0.458098,80.803844
300,0,80,239.732370,-0.390788,84.544725
300,0,81,240.406314,-0.386662,84.653647
300,0,82,330.503848,-0.450732,83.106322
