Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,405.085323,-0.301031,66.443846
1,0,1,13.699261,-0.913453,76.708531
1,0,2,64.235003,-0.434599,81.375366
1,1,0,123.060155,-0.256411,60.255719
1,1,1,298.899041,-0.252223,64.009640
1,1,2,83.074728,-0.112018,66.025607
1,1,3,29.549626,-0.073522,68.114300
1,1,4,21.362336,-0.264957,68.291084
1,2,0,237.420738,-0.250988,61.413787
1,2,1,179.451630,-0.219420,62.021169
1,2,2,50.190119,-0.214976,63.709831
1,2,3,34.025537,-0.088157,64.258819
1,2,4,13.634878,-0.178177,64.706739
1,3,0,211.765897,-0.216688,58.919099
1,3,1,207.455759,-0.232623,61.365025
1,3,2,172.044600,-0.215500,61.929517
1,3,3,8.172479,-0.181557,63.051328
1,3,4,8.172479,-0.181557,63.051328
1,3,5,-51.438884,0.005617,63.467494
1,3,6,-50.235454,0.008573,63.759274
1,3,7,-51.280778,0.019980,63.958005
1,4,0,185.632051,-0.208294,57.995870
1,4,1,70.416701,-0.052878,58.400846
1,4,2,63.446716,-0.124537,59.618423
1,4,3,17.230619,-0.122573,59.940728
1,4,4,3.759258,-0.114504,61.418898
1,4,5,57.243061,-0.079748,61.691101
1,4,6,57.059331,-0.059229,61.887450
1,4,7,-8.501452,-0.025325,62.224999
1,4,8,-11.645392,-0.033499,62.954228
1,4,9,-50.452670,0.020115,63.073992
1,4,10,-52.544053,0.019925,63.280997
1,5,0,165.372556,-0.100038,51.560186
1,5,1,11.005631,-0.187116,52.546351
1,5,2,63.191045,-0.185584,56.953179
1,5,3,63.266783,-0.051132,57.551919
1,5,4,31.914785,-0.065022,60.494393
1,5,5,13.163825,-0.047399,61.064068
1,5,6,4.463746,-0.042243,61.067634
1,5,7,-23.987070,-0.010934,61.252135
1,5,8,-20.699789,-0.010463,61.679551
1,5,9,-37.405007,-0.010092,62.015113
1,5,10,-52.486511,0.005923,62.877300
1,6,0,162.154245,-0.099393,51.536226
1,6,1,58.904425,-0.057038,52.023285
1,6,2,53.656226,-0.115708,53.772227
1,6,3,34.753325,-0.098111,55.284705
1,6,4,31.484982,-0.078788,55.633337
