Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,12,9,-55.584165,0.005647,49.849919
0,12,10,-60.676980,0.021438,50.432007
0,13,0,-46.024479,-0.006837,41.771942
0,13,1,-39.178443,0.096903,41.819070
0,13,2,-48.266213,-0.002891,42.070023
0,13,3,-48.621483,0.000146,43.836151
0,13,4,-41.482594,0.001762,47.502882
0,13,5,-48.641803,0.004555,47.649988
0,13,6,-63.962674,0.010743,47.875621
0,13,7,-59.043567,0.011359,49.023533
0,13,8,-62.136270,0.026721,49.628013
0,13,9,-62.279019,0.018271,49.661913
0,14,0,-46.666333,0.019154,40.297643
0,14,1,-46.829911,0.068028,41.158976
0,14,2,-51.521543,-0.001495,41.818821
0,14,3,-47.007483,0.025542,42.331985
0,14,4,-47.736876,0.003103,42.559524
0,14,5,-48.675321,0.021962,44.014803
0,14,6,-55.776633,0.005927,44.752685
0,14,7,-63.633172,0.035021,46.225634
0,14,8,-65.305346,0.044660,47.238683
0,14,9,-65.408233,0.013636,47.611908
0,15,0,-52.570798,0.005449,38.214048
0,15,1,-54.087649,0.004596,40.853532
0,15,2,-57.396529,0.010152,41.469254
0,15,3,-62.654005,0.017566,41.807558
0,15,4,-48.636808,0.038687,42.213390
0,15,5,-62.810154,0.028946,44.299261
0,15,6,-61.699364,0.042177,44.531186
0,15,7,-68.047977,0.021276,47.065406
0,16,0,-48.887555,0.113860,36.777792
0,16,1,-53.810511,0.019349,37.903334
0,16,2,-56.279437,0.011345,40.452669
0,16,3,-54.781422,0.032370,40.781571
0,16,4,-67.935655,0.028927,40.802346
0,16,5,-62.906688,0.039643,42.267650
0,16,6,-65.889188,0.048339,43.481811
0,16,7,-73.287993,0.055803,43.515816
0,16,8,-71.860184,0.058816,45.983689
0,17,0,-57.115788,0.017368,36.822249
0,17,1,-61.568523,0.024504,37.661059
0,17,2,-60.717222,0.028362,39.340921
0,17,3,-70.637717,0.029298,39.529119
0,17,4,-74.671335,0.035457,40.665842
0,17,5,-65.103321,0.049626,41.791045
0,17,6,-82.172744,0.075116,44.813548
0,18,0,-61.847648,0.018054,36.153820
0,18,1,-67.524606,0.032227,37.179550
0,18,2,-64.626442,0.048564,37.449528
0,18,3,-71.624453,0.031712,38.148294
0,18,4,-77.239759,0.041198,38.269042
0,18,5,-69.388711,0.058388,40.206352
0,18,6,-76.387533,0.082729,41.205851
0,19,0,-62.417114,0.056014,35.696597
0,19,1,-83.872625,0.059556,36.098772
0,19,2,-71.088701,0.074144,37.054003
0,19,3,-76.124577,0.074128,37.774691
0,19,4,-81.306338,0.101034,38.601048
0,20,0,-65.425025,0.057455,31.212301
0,20,1,-75.252215,0.061920,35.615865
0,20,2,-85.469955,0.088669,36.270342
0,21,0,-69.839252,0.163001,28.357714
0,21,1,-89.318343,0.096446,31.817070
0,21,2,-81.670788,0.106608,32.749718
0,21,3,-86.927225,0.102772,35.449752
0,22,0,-91.963746,0.126522,32.041078
