Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,196,43.173409,-9.274477,83.333333
121,0,197,36.742479,-11.028773,83.333333
121,0,198,23.589621,-55.475638,83.333333
121,0,199,23.589621,-55.475638,83.333333
121,0,200,23.589621,-55.475638,83.333333
121,0,201,23.589621,-55.475638,83.333333
121,0,202,23.589621,-55.475638,83.333333
121,0,203,23.589621,-55.475638,83.333333
121,0,204,23.589621,-55.475638,83.333333
121,0,205,23.589621,-55.475638,83.333333
121,0,206,23.589621,-55.475638,83.333333
121,0,207,36.742479,-11.028773,83.333333
121,0,208,36.742479,-11.028773,83.333333
121,0,209,36.742479,-11.028773,83.333333
121,0,210,36.742479,-11.028773,83.333333
121,0,211,36.742479,-11.028773,83.333333
121,0,212,36.742479,-11.028773,83.333333
121,0,213,36.742479,-11.028773,83.333333
121,0,214,44.741334,-7.259277,83.333333
121,0,215,23.589621,-55.475638,83.333333
121,0,216,35.261202,-17.349202,83.333333
121,0,217,35.261202,-17.349202,83.333333
121,0,218,24.373985,-22.586284,83.333333
121,0,219,23.589621,-55.475638,83.333333
121,0,220,23.589621,-55.475638,83.333333
121,0,221,42.270486,-9.649335,83.333333
121,0,222,23.589621,-55.475638,83.333333
121,0,223,23.589621,-55.475638,83.333333
121,0,224,23.589621,-55.475638,83.333333
121,0,225,23.589621,-55.475638,83.333333
121,0,226,47.324245,-7.086684,83.333333
121,0,227,47.324245,-7.086684,83.333333
121,0,228,43.173409,-9.274477,83.333333
121,0,229,42.270486,-9.649335,83.333333
121,0,230,23.589621,-55.475638,83.333333
121,0,231,42.270486,-9.649335,83.333333
121,0,232,86.892399,-3.245400,83.333333
121,0,233,47.324245,-7.086684,83.333333
121,0,234,126.269494,-3.226450,83.333333
121,0,235,126.269494,-3.226450,83.333333
121,0,236,126.269494,-3.226450,83.333333
121,0,237,23.589621,-55.475638,83.333333
121,0,238,23.589621,-55.475638,83.333333
121,0,239,23.589621,-55.475638,83.333333
121,0,240,23.589621,-55.475638,83.333333
121,0,241,23.589621,-55.475638,83.333333
121,0,242,23.589621,-55.475638,83.333333
121,0,243,23.589621,-55.475638,83.333333
121,0,244,23.589621,-55.475638,83.333333
121,0,245,23.589621,-55.475638,83.333333
121,0,246,23.589621,-55.475638,83.333333
121,0,247,43.173409,-9.274477,83.333333
121,0,248,23.589621,-55.475638,83.333333
121,0,249,36.742479,-11.028773,83.333333
121,0,250,23.589621,-55.475638,83.333333
121,0,251,23.589621,-55.475638,83.333333
121,0,252,23.589621,-55.475638,83.333333
121,0,253,23.589621,-55.475638,83.333333
121,0,254,122.909099,-1.133073,92.121212
121,0,255,122.909099,-1.133073,92.121212
121,0,256,122.909099,-1.133073,92.121212
121,0,257,122.909099,-1.133073,92.121212
121,0,258,122.909099,-1.133073,92.121212
121,0,259,122.909099,-1.133073,92.121212
121,0,260,122.909099,-1.133073,92.121212
121,0,261,122.909099,-1.133073,92.121212
121,0,262,122.909099,-1.133073,92.121212
121,0,263,122.909099,-1.133073,92.121212
121,0,264,122.909099,-1.133073,92.121212
121,0,265,122.909099,-1.133073,92.121212
121,0,266,122.909099,-1.133073,92.121212
121,0,267,122.909099,-1.133073,92.121212
121,0,268,122.909099,-1.133073,92.121212
121,0,269,122.909099,-1.133073,92.121212
121,0,270,122.909099,-1.133073,92.121212
121,0,271,122.909099,-1.133073,92.121212
121,0,272,122.909099,-1.133073,92.121212
121,0,273,122.909099,-1.133073,92.121212
121,0,274,122.909099,-1.133073,92.121212
121,0,275,122.909099,-1.133073,92.121212
121,0,276,122.909099,-1.133073,92.121212
121,0,277,122.909099,-1.133073,92.121212
121,0,278,122.909099,-1.133073,92.121212
121,0,279,122.909099,-1.133073,92.121212
121,0,280,122.909099,-1.133073,92.121212
121,0,281,122.909099,-1.133073,92.121212
121,0,282,122.909099,-1.133073,92.121212
121,0,283,122.909099,-1.133073,92.121212
121,0,284,122.909099,-1.133073,92.121212
121,0,285,122.909099,-1.133073,92.121212
121,0,286,122.909099,-1.133073,92.121212
121,0,287,122.909099,-1.133073,92.121212
121,0,288,47.324245,-7.086684,83.333333
121,0,289,47.324245,-7.086684,83.333333
121,0,290,122.909099,-1.133073,92.121212
121,0,291,122.909099,-1.133073,92.121212
121,0,292,122.909099,-1.133073,92.121212
121,0,293,122.909099,-1.133073,92.121212
121,0,294,122.909099,-1.133073,92.121212
121,0,295,122.909099,-1.133073,92.121212
121,0,296,122.909099,-1.133073,92.121212
121,0,297,122.909099,-1.133073,92.121212
121,0,298,122.909099,-1.133073,92.121212
121,0,299,122.909099,-1.133073,92.121212
121,0,300,122.909099,-1.133073,92.121212
121,0,301,122.909099,-1.133073,92.121212
121,0,302,122.909099,-1.133073,92.121212
121,0,303,122.909099,-1.133073,92.121212
121,0,304,122.909099,-1.133073,92.121212
121,0,305,122.909099,-1.133073,92.121212
121,0,306,122.909099,-1.133073,92.121212
121,0,307,122.909099,-1.133073,92.121212
121,0,308,122.909099,-1.133073,92.121212
121,0,309,122.909099,-1.133073,92.121212
121,0,310,122.909099,-1.133073,92.121212
121,0,311,122.909099,-1.133073,92.121212
121,0,312,122.909099,-1.133073,92.121212
121,0,313,139.604819,-0.518177,82.694488
121,0,314,122.909099,-1.133073,92.121212
121,0,315,122.909099,-1.133073,92.121212
121,0,316,122.909099,-1.133073,92.121212
121,0,317,122.909099,-1.133073,92.121212
121,0,318,122.909099,-1.133073,92.121212
121,1,0,545.048933,-0.294481,75.433301
121,1,1,143.740440,-0.526372,80.696633
121,1,2,700.467482,-0.363047,70.907531
121,1,3,30.819090,-14.811029,83.333333
121,1,4,73.393343,-4.207881,83.333333
121,1,5,76.564145,-3.653320,83.333333
121,1,6,79.854981,-3.446935,83.333333
121,1,7,73.393343,-4.207881,83.333333
121,1,8,121.016110,-1.116666,92.121212
121,1,9,121.041908,-1.092443,91.969654
121,1,10,121.016110,-1.116666,92.121212
121,1,11,121.041908,-1.092443,91.969654
121,1,12,121.041908,-1.092443,91.969654
121,1,13,89.919089,-1.127105,88.165526
121,1,14,121.953024,-0.494103,81.710257
121,1,15,112.276400,-2.422867,83.333333
121,1,16,82.237719,-2.756843,83.333333
121,2,0,135.625215,-0.504940,80.469791
121,2,1,135.625215,-0.504940,80.469791
121,2,2,572.508998,-0.335886,69.148609
121,2,3,572.508998,-0.335886,69.148609
121,2,4,15.813998,-8.302175,83.333333
121,2,5,16.628674,-6.157338,83.333333
121,2,6,101.333065,-1.083527,91.788270
121,2,7,107.458330,-1.060630,91.920508
121,2,8,107.458330,-1.060630,91.920508
121,2,9,101.333065,-1.083527,91.788270
121,2,10,107.458330,-1.060630,91.920508
121,2,11,107.458330,-1.060630,91.920508
121,2,12,101.333065,-1.083527,91.788270
121,2,13,107.458330,-1.060630,91.920508
121,3,0,126.826438,-0.471505,79.712726
121,3,1,126.466683,-0.479744,77.425927
121,3,2,268.429868,-0.262873,65.936852
121,3,3,79.700047,-1.017917,89.643609
121,3,4,90.707496,-0.964912,90.301924
121,3,5,79.700047,-1.017917,89.643609
121,3,6,103.720467,-0.800071,85.813237
121,3,7,90.707496,-0.964912,90.301924
121,3,8,103.720467,-0.800071,85.813237
121,4,0,118.009907,-0.447902,76.720044
121,4,1,89.087970,-0.949528,90.243020
121,5,0,84.604402,-0.575728,82.785961
121,5,1,68.590493,-0.923957,89.317153
121,5,2,69.141564,-0.920516,89.348319
121,6,0,80.068829,-0.386852,73.250675
121,6,1,59.273659,-0.873366,88.325841
121,6,2,68.770820,-0.893017,86.296044
121,7,0,75.798426,-0.355864,73.103436
121,7,1,38.542733,-0.820875,86.231656
121,7,2,61.712602,-0.403138,76.656544
121,7,3,57.736055,-0.876042,85.674614
121,8,0,70.839190,-0.347411,72.359862
121,8,1,74.660563,-0.290784,71.307118
121,8,2,59.049487,-0.369800,74.311948
121,8,3,60.713231,-0.368522,73.605306
121,8,4,42.050634,-0.849121,85.605571
121,8,5,52.303121,-0.848425,84.480103
121,9,0,57.824747,-0.285722,73.976962
121,9,1,57.673406,-0.346829,73.705476
121,9,2,59.572413,-0.303075,72.203826
121,9,3,40.860752,-0.800030,85.078416
121,10,0,44.724271,-0.193808,66.453986
121,10,1,44.724271,-0.193808,66.453986
121,10,2,38.343634,-0.646126,80.803344
121,10,3,38.343634,-0.646126,80.803344
121,11,0,31.790427,-0.142173,63.245684
121,11,1,28.431014,-0.106235,66.609548
121,11,2,18.394492,-0.511418,76.597066
121,11,3,36.045209,-0.064263,64.649324
121,12,0,30.468614,-0.138832,63.157153
121,12,1,11.692091,-0.285696,76.442702
121,12,2,11.692091,-0.285696,76.442702
121,13,0,11.086392,-0.081182,62.471829
121,13,1,-14.313071,-0.019888,63.132961
121,13,2,2.702527,-0.148393,62.072471
121,13,3,2.702527,-0.148393,62.072471
121,14,0,10.349864,-0.078424,61.836562
121,15,0,-1.624095,-0.046832,53.491743
121,16,0,-16.348383,-0.000000,4.545455
121,16,1,-25.848036,0.730757,26.865868
