Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,28,46,7.000302,2.628703,9.950941,7.928933,395.378047,-0.376362,70.227696,inf
101,1,0,23,30,8.283689,8.001312,9.985123,6.532627,23.589621,-55.475638,83.333333,inf
101,2,0,27,37,3.856366,7.571135,8.125568,0.281738,360.647007,-0.244679,75.753112,inf
101,3,0,28,46,5.463271,3.030670,10.000000,6.302140,783.077737,-0.372755,71.375803,inf
101,4,0,23,30,8.316637,8.135539,9.975330,6.569830,23.589621,-55.475638,83.333333,inf
101,5,0,22,30,7.603124,7.923909,8.852986,3.089268,122.909099,-1.133073,92.121212,inf
101,6,0,23,30,8.299626,7.923474,10.000000,6.554559,23.589621,-55.475638,83.333333,0.595488
101,7,0,22,30,9.831430,8.138908,9.554736,6.824939,24.373985,-22.586284,83.333333,0.595488
101,8,0,27,37,3.870179,7.579552,8.078088,0.839584,558.956573,-0.295802,75.585269,0.430790
101,9,0,23,30,7.741612,7.866064,9.984251,6.528668,36.742479,-11.028773,83.333333,0.401392
101,10,0,22,30,7.591229,6.176852,8.791052,2.962173,122.909099,-1.133073,92.121212,0.401392
101,11,0,27,32,3.739962,7.641624,4.765611,1.227121,150.970137,-0.529096,81.143744,0.307887
101,12,0,28,46,5.449503,2.993191,10.000000,6.303238,783.077737,-0.372755,71.375803,0.249789
101,13,0,28,46,5.358395,2.597657,9.999810,6.333882,739.406736,-0.374581,70.881946,0.238123
101,14,0,27,32,3.725820,7.557769,4.927723,1.413342,144.578149,-0.538875,80.451620,0.219553
101,15,0,27,37,3.870179,7.579552,8.078088,0.839584,558.956573,-0.295802,75.585269,0.209845
101,16,0,28,46,7.001655,1.202473,9.949769,7.022660,406.462441,-0.373780,70.893346,0.201325
101,17,0,22,30,9.781302,7.976530,9.925565,6.511030,35.261202,-17.349202,83.333333,0.116387
101,18,0,23,30,7.718621,7.880602,9.961878,6.652173,36.742479,-11.028773,83.333333,0.114436
101,19,0,22,30,9.772859,7.656523,9.660252,6.874988,35.261202,-17.349202,83.333333,0.109156
101,20,0,22,30,9.822883,8.028821,9.653091,6.852546,24.373985,-22.586284,83.333333,0.095854
101,21,0,28,46,5.362236,2.644913,10.000000,6.335461,739.406736,-0.374581,70.881946,0.071511
101,22,0,27,32,3.739050,7.632013,4.869603,1.241423,150.970137,-0.529096,81.143744,0.067221
101,23,0,27,32,3.776908,6.655407,5.125204,1.092781,140.950754,-0.529530,82.431021,0.060577
101,24,0,23,30,8.125352,6.097597,9.832499,5.077302,48.463866,-5.872513,83.333333,0.050229
101,25,0,27,32,3.777127,7.131568,5.901539,0.953545,139.604819,-0.518177,82.694488,0.042834
101,26,0,23,30,8.126740,7.023826,9.999697,6.139963,44.741334,-7.259277,83.333333,0.038551
101,27,0,23,30,8.118906,6.116336,9.999146,5.182822,48.463866,-5.872513,83.333333,0.037989
101,28,0,21,30,9.902527,7.755328,9.978282,6.404129,69.915636,-3.774361,83.333333,0.037989
101,29,0,22,30,9.684126,8.210264,9.733233,5.912779,43.173409,-9.274477,83.333333,0.036487
101,30,0,23,30,6.776949,6.460924,9.955347,6.688752,103.347697,-3.003390,83.333333,0.033624
101,31,0,23,30,8.129362,6.858943,9.998915,6.248710,42.270486,-9.649335,83.333333,0.032254
101,32,0,27,32,3.736342,7.542262,4.940278,1.664545,144.578149,-0.538875,80.451620,0.031613
101,33,0,22,30,8.164694,7.943104,9.997913,6.641193,76.564145,-3.653320,83.333333,0.031371
101,34,0,22,30,7.590481,7.739108,9.910474,3.215895,131.184569,-2.241657,83.333333,0.029315
101,35,0,21,30,10.000000,7.765520,9.992546,6.342657,69.915636,-3.774361,83.333333,0.028245
101,36,0,23,30,7.719263,7.846222,9.985639,6.648013,36.742479,-11.028773,83.333333,0.026926
101,37,0,28,46,6.999960,2.566132,9.950957,7.923755,395.378047,-0.376362,70.227696,0.026836
101,38,0,22,30,8.192350,7.973612,10.000000,6.219894,86.892399,-3.245400,83.333333,0.026048
101,39,0,28,46,7.001887,1.054583,9.949579,7.030052,406.462441,-0.373780,70.893346,0.025721
101,40,0,23,30,8.039742,6.252985,9.814172,5.128622,47.324245,-7.086684,83.333333,0.025384
101,41,0,28,46,7.005826,2.586549,9.949806,7.108175,403.675379,-0.375012,70.575516,0.024946
101,42,0,22,30,7.602918,8.173278,8.830817,3.017480,122.909099,-1.133073,92.121212,0.020072
101,43,0,27,32,3.722429,7.538937,4.971251,1.507360,144.578149,-0.538875,80.451620,0.019175
101,44,0,22,30,7.590324,7.707174,9.928633,3.218367,131.184569,-2.241657,83.333333,0.018275
101,45,0,22,30,7.601640,7.896755,10.000000,6.414642,111.776193,-2.777005,83.333333,0.017164
101,46,0,22,30,7.596934,8.599383,9.981782,6.167077,124.164203,-2.638648,83.333333,0.016431
101,47,0,28,46,7.009424,1.546711,9.957378,7.147783,403.675379,-0.375012,70.575516,0.015895
101,48,0,22,30,7.600812,6.312436,8.759538,3.055182,122.909099,-1.133073,92.121212,0.014658
101,49,0,22,30,9.810503,8.039375,9.651084,6.739235,24.373985,-22.586284,83.333333,0.014335
101,50,0,27,32,3.777148,7.131567,5.902050,0.953534,139.604819,-0.518177,82.694488,0.014004
101,51,0,22,30,8.173035,7.970636,10.000000,6.206923,86.892399,-3.245400,83.333333,0.012915
101,52,0,22,30,8.190613,7.939094,9.999594,6.572549,76.564145,-3.653320,83.333333,0.012491
101,53,0,27,32,3.777076,7.646520,5.114412,1.089114,140.950754,-0.529530,82.431021,0.012203
101,54,0,22,30,7.566517,6.350369,8.768305,3.059934,122.909099,-1.133073,92.121212,0.010758
101,55,0,21,30,9.989471,7.572621,9.989466,6.128964,79.854981,-3.446935,83.333333,0.009266
101,56,0,21,30,9.966814,7.755821,9.996194,6.338937,69.915636,-3.774361,83.333333,0.008754
101,57,0,21,30,10.000000,7.542149,9.985410,6.120797,79.854981,-3.446935,83.333333,0.007982
101,58,0,22,30,9.695914,8.077393,9.732826,5.911414,43.173409,-9.274477,83.333333,0.007976
101,59,0,23,30,8.136188,6.932661,10.000000,6.256490,42.270486,-9.649335,83.333333,0.007976
101,60,0,22,30,7.601893,7.915150,10.000000,6.365289,111.776193,-2.777005,83.333333,0.007621
101,61,0,22,30,7.633807,9.338180,9.990985,3.842158,106.346110,-2.803025,83.333333,0.007576
101,62,0,23,30,8.080643,6.312712,9.830306,7.106369,36.742479,-11.028773,83.333333,0.007279
101,63,0,22,30,7.633913,9.327221,9.990943,3.841553,106.346110,-2.803025,83.333333,0.007150
101,64,0,23,30,8.099407,6.911679,10.000000,6.257218,44.741334,-7.259277,83.333333,0.006526
101,65,0,27,32,3.776745,7.655575,5.116671,1.097023,140.950754,-0.529530,82.431021,0.004776
101,66,0,22,30,8.186914,7.944893,10.000000,6.641166,76.564145,-3.653320,83.333333,0.004333
101,67,0,22,30,7.551743,9.898145,9.945917,6.222719,124.164203,-2.638648,83.333333,0.004158
101,68,0,21,30,9.999314,7.549713,9.983210,6.120917,79.854981,-3.446935,83.333333,0.003737
101,69,0,28,46,7.007097,1.310414,9.949019,7.126707,403.675379,-0.375012,70.575516,0.003670
101,70,0,23,30,8.087069,6.262088,9.813822,5.115568,47.324245,-7.086684,83.333333,0.003125
101,71,0,21,30,9.991103,7.668467,9.973288,6.513192,69.915636,-3.774361,83.333333,0.002192
