Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,0,883.357612,-0.395799,72.405964
201,0,1,113.411431,-1.274007,92.121212
201,0,2,23.589621,-55.475638,83.333333
201,0,3,23.589621,-55.475638,83.333333
201,0,4,249.046463,-0.291483,79.161109
201,0,5,1058.548031,-0.336461,76.870581
201,0,6,24.373985,-22.586284,83.333333
201,0,7,837.472174,-0.384115,72.408465
201,0,8,555.511070,-0.346306,76.740649
201,0,9,77.046893,-4.761695,83.333333
201,0,10,110.202385,-1.395545,90.454545
201,0,11,1058.548031,-0.336461,76.870581
201,0,12,555.511070,-0.346306,76.740649
201,0,13,371.560256,-0.341440,76.822840
201,0,14,55.932816,-12.622394,83.333333
201,0,15,76.470066,-5.041258,83.333333
201,0,16,371.560256,-0.341440,76.822840
201,0,17,249.046463,-0.291483,79.161109
201,0,18,150.297425,-0.567570,83.240015
201,0,19,150.970137,-0.529096,81.143744
201,0,20,35.261202,-17.349202,83.333333
201,0,21,150.970137,-0.529096,81.143744
201,0,22,249.046463,-0.291483,79.161109
201,0,23,24.373985,-22.586284,83.333333
201,0,24,150.970137,-0.529096,81.143744
201,0,25,35.261202,-17.349202,83.333333
201,0,26,55.932816,-12.622394,83.333333
201,0,27,109.142933,-1.311155,91.883117
201,0,28,90.289568,-1.380675,90.909091
201,0,29,77.151263,-1.469705,90.909091
201,0,30,86.892399,-3.245400,83.333333
201,0,31,81.333649,-4.405566,83.333333
201,0,32,76.470066,-5.041258,83.333333
201,0,33,77.151263,-1.469705,90.909091
201,0,34,110.202385,-1.395545,90.454545
201,0,35,137.511956,-2.757492,83.333333
201,0,36,35.261202,-17.349202,83.333333
201,0,37,55.932816,-12.622394,83.333333
201,0,38,90.289568,-1.380675,90.909091
201,0,39,150.297425,-0.567570,83.240015
201,0,40,126.269494,-3.226450,83.333333
201,0,41,135.917488,-2.896528,83.333333
201,0,42,109.142933,-1.311155,91.883117
201,0,43,137.511956,-2.757492,83.333333
201,0,44,122.909099,-1.133073,92.121212
201,0,45,24.373985,-22.586284,83.333333
201,0,46,122.909099,-1.133073,92.121212
201,0,47,122.909099,-1.133073,92.121212
201,0,48,113.411431,-1.274007,92.121212
201,0,49,126.269494,-3.226450,83.333333
201,0,50,80.742855,-4.574440,83.333333
201,0,51,77.046893,-4.761695,83.333333
201,0,52,371.560256,-0.341440,76.822840
201,0,53,555.511070,-0.346306,76.740649
201,0,54,135.917488,-2.896528,83.333333
201,0,55,137.511956,-2.757492,83.333333
201,0,56,81.333649,-4.405566,83.333333
201,0,57,86.892399,-3.245400,83.333333
201,0,58,80.742855,-4.574440,83.333333
201,0,59,122.909099,-1.133073,92.121212
201,0,60,113.411431,-1.274007,92.121212
201,0,61,110.202385,-1.395545,90.454545
201,0,62,122.909099,-1.133073,92.121212
201,0,63,113.411431,-1.274007,92.121212
201,0,64,109.142933,-1.311155,91.883117
201,0,65,23.589621,-55.475638,83.333333
201,0,66,113.411431,-1.274007,92.121212
201,0,67,80.742855,-4.574440,83.333333
201,0,68,77.046893,-4.761695,83.333333
201,0,69,76.470066,-5.041258,83.333333
201,0,70,90.289568,-1.380675,90.909091
201,0,71,77.046893,-4.761695,83.333333
201,0,72,113.411431,-1.274007,92.121212
201,0,73,113.411431,-1.274007,92.121212
201,0,74,113.411431,-1.274007,92.121212
201,0,75,122.909099,-1.133073,92.121212
201,0,76,113.411431,-1.274007,92.121212
201,0,77,113.411431,-1.274007,92.121212
201,0,78,113.411431,-1.274007,92.121212
201,0,79,122.909099,-1.133073,92.121212
201,0,80,122.909099,-1.133073,92.121212
201,0,81,113.411431,-1.274007,92.121212
201,0,82,113.411431,-1.274007,92.121212
201,0,83,113.411431,-1.274007,92.121212
201,0,84,113.411431,-1.274007,92.121212
201,0,85,113.411431,-1.274007,92.121212
201,0,86,113.411431,-1.274007,92.121212
201,0,87,113.411431,-1.274007,92.121212
201,0,88,113.411431,-1.274007,92.121212
201,0,89,113.411431,-1.274007,92.121212
201,0,90,113.411431,-1.274007,92.121212
201,0,91,113.411431,-1.274007,92.121212
201,0,92,113.411431,-1.274007,92.121212
201,0,93,113.411431,-1.274007,92.121212
201,0,94,113.411431,-1.274007,92.121212
201,0,95,122.909099,-1.133073,92.121212
201,0,96,113.411431,-1.274007,92.121212
201,0,97,122.909099,-1.133073,92.121212
201,0,98,122.909099,-1.133073,92.121212
201,0,99,122.909099,-1.133073,92.121212
201,0,100,122.909099,-1.133073,92.121212
201,0,101,122.909099,-1.133073,92.121212
201,0,102,122.909099,-1.133073,92.121212
201,0,103,122.909099,-1.133073,92.121212
201,0,104,122.909099,-1.133073,92.121212
201,0,105,122.909099,-1.133073,92.121212
201,0,106,122.909099,-1.133073,92.121212
201,0,107,113.411431,-1.274007,92.121212
201,0,108,122.909099,-1.133073,92.121212
201,0,109,113.411431,-1.274007,92.121212
201,0,110,113.411431,-1.274007,92.121212
201,0,111,113.411431,-1.274007,92.121212
201,0,112,122.909099,-1.133073,92.121212
201,0,113,113.411431,-1.274007,92.121212
201,0,114,122.909099,-1.133073,92.121212
201,0,115,113.411431,-1.274007,92.121212
201,0,116,113.411431,-1.274007,92.121212
201,0,117,122.909099,-1.133073,92.121212
201,0,118,113.411431,-1.274007,92.121212
201,0,119,113.411431,-1.274007,92.121212
201,0,120,113.411431,-1.274007,92.121212
201,0,121,113.411431,-1.274007,92.121212
201,0,122,113.411431,-1.274007,92.121212
201,0,123,113.411431,-1.274007,92.121212
201,0,124,113.411431,-1.274007,92.121212
201,0,125,113.411431,-1.274007,92.121212
201,0,126,113.411431,-1.274007,92.121212
201,0,127,113.411431,-1.274007,92.121212
201,0,128,113.411431,-1.274007,92.121212
201,0,129,113.411431,-1.274007,92.121212
201,0,130,113.411431,-1.274007,92.121212
201,0,131,113.411431,-1.274007,92.121212
201,0,132,113.411431,-1.274007,92.121212
201,0,133,113.411431,-1.274007,92.121212
201,0,134,113.411431,-1.274007,92.121212
201,0,135,113.411431,-1.274007,92.121212
201,0,136,113.411431,-1.274007,92.121212
201,0,137,113.411431,-1.274007,92.121212
201,0,138,113.411431,-1.274007,92.121212
201,0,139,113.411431,-1.274007,92.121212
201,0,140,113.411431,-1.274007,92.121212
201,0,141,113.411431,-1.274007,92.121212
201,0,142,113.411431,-1.274007,92.121212
201,0,143,113.411431,-1.274007,92.121212
201,0,144,113.411431,-1.274007,92.121212
201,0,145,113.411431,-1.274007,92.121212
201,0,146,113.411431,-1.274007,92.121212
201,0,147,113.411431,-1.274007,92.121212
201,0,148,113.411431,-1.274007,92.121212
201,0,149,113.411431,-1.274007,92.121212
201,0,150,113.411431,-1.274007,92.121212
201,0,151,113.411431,-1.274007,92.121212
201,0,152,113.411431,-1.274007,92.121212
201,0,153,113.411431,-1.274007,92.121212
201,0,154,113.411431,-1.274007,92.121212
201,0,155,113.411431,-1.274007,92.121212
201,0,156,113.411431,-1.274007,92.121212
201,0,157,113.411431,-1.274007,92.121212
201,0,158,113.411431,-1.274007,92.121212
201,0,159,113.411431,-1.274007,92.121212
201,0,160,113.411431,-1.274007,92.121212
201,0,161,113.411431,-1.274007,92.121212
201,0,162,113.411431,-1.274007,92.121212
201,0,163,113.411431,-1.274007,92.121212
201,0,164,113.411431,-1.274007,92.121212
201,0,165,113.411431,-1.274007,92.121212
201,0,166,113.411431,-1.274007,92.121212
201,0,167,113.411431,-1.274007,92.121212
201,0,168,113.411431,-1.274007,92.121212
201,0,169,113.411431,-1.274007,92.121212
201,0,170,113.411431,-1.274007,92.121212
201,0,171,113.411431,-1.274007,92.121212
201,0,172,113.411431,-1.274007,92.121212
201,0,173,113.411431,-1.274007,92.121212
201,0,174,113.411431,-1.274007,92.121212
201,0,175,76.470066,-5.041258,83.333333
201,0,176,35.261202,-17.349202,83.333333
201,0,177,35.261202,-17.349202,83.333333
201,0,178,35.261202,-17.349202,83.333333
201,0,179,35.261202,-17.349202,83.333333
201,0,180,35.261202,-17.349202,83.333333
201,0,181,77.046893,-4.761695,83.333333
201,0,182,24.373985,-22.586284,83.333333
201,0,183,555.511070,-0.346306,76.740649
201,0,184,23.589621,-55.475638,83.333333
201,0,185,23.589621,-55.475638,83.333333
201,0,186,23.589621,-55.475638,83.333333
201,0,187,23.589621,-55.475638,83.333333
201,0,188,555.511070,-0.346306,76.740649
201,0,189,35.261202,-17.349202,83.333333
201,0,190,76.470066,-5.041258,83.333333
201,0,191,76.470066,-5.041258,83.333333
201,0,192,76.470066,-5.041258,83.333333
201,0,193,76.470066,-5.041258,83.333333
201,0,194,76.470066,-5.041258,83.333333
201,0,195,76.470066,-5.041258,83.333333
201,0,196,76.470066,-5.041258,83.333333
201,0,197,76.470066,-5.041258,83.333333
