Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,395.378047,-0.376362,70.227696
101,0,1,23.589621,-55.475638,83.333333
101,0,2,360.647007,-0.244679,75.753112
101,0,3,783.077737,-0.372755,71.375803
101,0,4,23.589621,-55.475638,83.333333
101,0,5,122.909099,-1.133073,92.121212
101,0,6,23.589621,-55.475638,83.333333
101,0,7,24.373985,-22.586284,83.333333
101,0,8,558.956573,-0.295802,75.585269
101,0,9,36.742479,-11.028773,83.333333
101,0,10,122.909099,-1.133073,92.121212
101,0,11,150.970137,-0.529096,81.143744
101,0,12,783.077737,-0.372755,71.375803
101,0,13,739.406736,-0.374581,70.881946
101,0,14,144.578149,-0.538875,80.451620
101,0,15,558.956573,-0.295802,75.585269
101,0,16,406.462441,-0.373780,70.893346
101,0,17,35.261202,-17.349202,83.333333
101,0,18,36.742479,-11.028773,83.333333
101,0,19,35.261202,-17.349202,83.333333
101,0,20,24.373985,-22.586284,83.333333
101,0,21,739.406736,-0.374581,70.881946
101,0,22,150.970137,-0.529096,81.143744
101,0,23,140.950754,-0.529530,82.431021
101,0,24,48.463866,-5.872513,83.333333
101,0,25,139.604819,-0.518177,82.694488
101,0,26,44.741334,-7.259277,83.333333
101,0,27,48.463866,-5.872513,83.333333
101,0,28,69.915636,-3.774361,83.333333
101,0,29,43.173409,-9.274477,83.333333
101,0,30,103.347697,-3.003390,83.333333
101,0,31,42.270486,-9.649335,83.333333
101,0,32,144.578149,-0.538875,80.451620
101,0,33,76.564145,-3.653320,83.333333
101,0,34,131.184569,-2.241657,83.333333
101,0,35,69.915636,-3.774361,83.333333
101,0,36,36.742479,-11.028773,83.333333
101,0,37,395.378047,-0.376362,70.227696
101,0,38,86.892399,-3.245400,83.333333
101,0,39,406.462441,-0.373780,70.893346
101,0,40,47.324245,-7.086684,83.333333
101,0,41,403.675379,-0.375012,70.575516
101,0,42,122.909099,-1.133073,92.121212
101,0,43,144.578149,-0.538875,80.451620
101,0,44,131.184569,-2.241657,83.333333
101,0,45,111.776193,-2.777005,83.333333
101,0,46,124.164203,-2.638648,83.333333
101,0,47,403.675379,-0.375012,70.575516
101,0,48,122.909099,-1.133073,92.121212
101,0,49,24.373985,-22.586284,83.333333
101,0,50,139.604819,-0.518177,82.694488
101,0,51,86.892399,-3.245400,83.333333
101,0,52,76.564145,-3.653320,83.333333
101,0,53,140.950754,-0.529530,82.431021
101,0,54,122.909099,-1.133073,92.121212
101,0,55,79.854981,-3.446935,83.333333
101,0,56,69.915636,-3.774361,83.333333
101,0,57,79.854981,-3.446935,83.333333
101,0,58,43.173409,-9.274477,83.333333
101,0,59,42.270486,-9.649335,83.333333
101,0,60,111.776193,-2.777005,83.333333
101,0,61,106.346110,-2.803025,83.333333
101,0,62,36.742479,-11.028773,83.333333
101,0,63,106.346110,-2.803025,83.333333
101,0,64,44.741334,-7.259277,83.333333
101,0,65,140.950754,-0.529530,82.431021
101,0,66,76.564145,-3.653320,83.333333
101,0,67,124.164203,-2.638648,83.333333
101,0,68,79.854981,-3.446935,83.333333
101,0,69,403.675379,-0.375012,70.575516
101,0,70,47.324245,-7.086684,83.333333
101,0,71,69.915636,-3.774361,83.333333
101,0,72,43.173409,-9.274477,83.333333
101,0,73,122.909099,-1.133073,92.121212
101,0,74,48.463866,-5.872513,83.333333
101,0,75,47.324245,-7.086684,83.333333
101,0,76,23.589621,-55.475638,83.333333
101,0,77,106.346110,-2.803025,83.333333
101,0,78,122.909099,-1.133073,92.121212
101,0,79,122.909099,-1.133073,92.121212
