Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,29,37,2.561197,5.736391,8.171829,0.852107,632.961911,-0.253898,72.812760,inf
171,1,0,22,30,7.576838,6.575325,8.872550,3.018864,122.909099,-1.133073,92.121212,inf
171,2,0,23,30,8.155041,8.544892,10.000000,6.412881,23.589621,-55.475638,83.333333,inf
171,3,0,23,30,8.199018,8.632858,9.997582,6.493501,23.589621,-55.475638,83.333333,inf
171,4,0,28,46,5.366438,5.851921,9.998963,6.305961,883.357612,-0.395799,72.405964,inf
171,5,0,22,30,9.842709,5.746208,10.000000,6.770770,24.373985,-22.586284,83.333333,0.595587
171,6,0,23,30,8.166000,9.971746,10.000000,6.453858,23.589621,-55.475638,83.333333,0.595587
171,7,0,22,30,7.616308,8.142390,4.471435,3.206821,109.142933,-1.311155,91.883117,0.433663
171,8,0,22,30,9.846808,6.384539,9.991742,6.355647,24.373985,-22.586284,83.333333,0.433663
171,9,0,27,32,3.737832,7.991892,4.801136,1.046274,150.970137,-0.529096,81.143744,0.214637
171,10,0,29,37,3.832129,5.567613,8.279524,0.186693,249.046463,-0.291483,79.161109,0.214050
171,11,0,29,37,3.827867,5.650126,8.073771,0.785828,339.621085,-0.321135,76.173979,0.194543
171,12,0,29,37,3.833198,5.750548,7.166390,1.069796,332.567306,-0.326960,74.748027,0.192371
171,13,0,29,37,2.604592,5.712591,8.148330,0.858551,632.469941,-0.260424,72.895174,0.184549
171,14,0,22,30,9.249114,6.315316,9.528168,8.084733,55.932816,-12.622394,83.333333,0.174596
171,15,0,27,37,3.777586,7.593090,8.427557,0.164547,481.118847,-0.271572,76.762433,0.169629
171,16,0,22,30,8.707526,6.654908,10.000000,7.655978,80.742855,-4.574440,83.333333,0.146426
171,17,0,27,37,3.778234,7.562224,8.416117,0.153542,485.207203,-0.271133,76.856270,0.121670
171,18,0,27,37,3.870230,7.581085,8.069096,0.827797,558.956573,-0.295802,75.585269,0.119731
171,19,0,27,37,3.869449,7.575361,8.061799,0.827665,558.956573,-0.295802,75.585269,0.115823
171,20,0,29,37,3.823231,5.568183,8.275394,0.193173,249.046463,-0.291483,79.161109,0.114151
171,21,0,22,30,9.254316,6.280993,9.883786,8.233908,55.932816,-12.622394,83.333333,0.109640
171,22,0,22,30,9.770802,6.406496,9.988506,6.364191,35.261202,-17.349202,83.333333,0.109640
171,23,0,27,32,3.776943,7.326468,4.865375,1.089218,150.297425,-0.567570,83.240015,0.107807
171,24,0,22,30,9.760560,6.380836,9.949810,6.616924,35.261202,-17.349202,83.333333,0.107500
171,25,0,27,32,3.737239,8.022492,4.718519,1.054488,150.970137,-0.529096,81.143744,0.107110
171,26,0,29,37,3.831690,5.666266,8.279641,0.177212,249.046463,-0.291483,79.161109,0.100632
171,27,0,22,30,9.843280,6.406565,9.846161,6.756303,24.373985,-22.586284,83.333333,0.094837
171,28,0,27,37,3.777704,7.380524,8.272773,0.483955,492.594178,-0.287712,76.275023,0.082604
171,29,0,29,37,3.833395,5.750267,7.164350,1.058759,332.567306,-0.326960,74.748027,0.050776
171,30,0,23,30,6.659982,7.476133,9.973360,5.876529,137.511956,-2.757492,83.333333,0.041062
171,31,0,22,30,8.592383,6.516666,9.950948,7.631945,80.742855,-4.574440,83.333333,0.033590
171,32,0,27,37,3.777267,7.383730,8.275480,0.457661,492.594178,-0.287712,76.275023,0.033383
171,33,0,22,30,7.616112,8.167452,4.481668,3.203411,109.142933,-1.311155,91.883117,0.031156
171,34,0,27,32,3.776820,7.359457,4.940416,1.073549,150.297425,-0.567570,83.240015,0.029845
171,35,0,27,37,3.778245,7.550658,8.406580,0.162179,481.118847,-0.271572,76.762433,0.029486
171,36,0,23,30,7.070069,6.259499,10.000000,7.672080,81.333649,-4.405566,83.333333,0.027475
171,37,0,22,30,7.615737,8.143095,4.547910,3.206246,109.142933,-1.311155,91.883117,0.026552
171,38,0,22,30,8.202987,7.422043,10.000000,5.773858,86.892399,-3.245400,83.333333,0.025880
171,39,0,22,30,8.160117,7.481178,9.947192,5.786927,86.892399,-3.245400,83.333333,0.021009
171,40,0,23,30,6.762114,9.958913,9.948279,6.994469,126.269494,-3.226450,83.333333,0.017196
171,41,0,23,30,6.689115,7.449565,9.977930,5.833924,135.917488,-2.896528,83.333333,0.017196
171,42,0,27,37,3.778234,7.562229,8.416117,0.153541,485.207203,-0.271133,76.856270,0.013545
171,43,0,22,30,9.842160,6.354120,10.000000,6.311033,24.373985,-22.586284,83.333333,0.012663
171,44,0,22,30,7.595498,8.408758,8.620588,3.110023,122.909099,-1.133073,92.121212,0.012077
171,45,0,22,30,7.617975,8.179170,4.528902,3.201867,109.142933,-1.311155,91.883117,0.012077
171,46,0,22,30,7.580231,8.063128,4.731987,2.346498,113.411431,-1.274007,92.121212,0.011719
171,47,0,22,30,7.604493,9.082656,8.909514,2.977818,122.909099,-1.133073,92.121212,0.011047
171,48,0,22,30,7.557836,8.438622,8.637813,2.992757,122.909099,-1.133073,92.121212,0.010241
171,49,0,29,37,3.830054,5.633918,8.101794,0.828888,339.621085,-0.321135,76.173979,0.008204
171,50,0,22,30,7.609615,8.066856,4.671076,2.369747,113.411431,-1.274007,92.121212,0.007517
171,51,0,22,30,8.154911,7.751146,9.976354,6.189857,86.892399,-3.245400,83.333333,0.006809
171,52,0,29,37,3.828620,5.614125,8.027126,0.821264,339.621085,-0.321135,76.173979,0.005584
171,53,0,23,30,6.689101,7.449602,9.977830,5.835163,135.917488,-2.896528,83.333333,0.004372
171,54,0,23,30,6.737650,10.000000,9.948014,6.995150,126.269494,-3.226450,83.333333,0.004252
171,55,0,22,30,7.578274,6.522063,8.873322,3.014726,122.909099,-1.133073,92.121212,0.003908
171,56,0,23,30,7.058721,6.303544,10.000000,7.673348,81.333649,-4.405566,83.333333,0.003745
171,57,0,22,30,8.584098,6.609223,9.975234,7.651616,80.742855,-4.574440,83.333333,0.003058
171,58,0,22,30,7.556126,8.506398,8.657471,2.956214,122.909099,-1.133073,92.121212,0.002552
171,59,0,23,30,6.654962,7.461305,9.978807,5.974150,137.511956,-2.757492,83.333333,0.002518
171,60,0,27,32,3.737903,8.024805,4.714101,1.054397,150.970137,-0.529096,81.143744,0.002414
171,61,0,23,30,6.657408,7.447511,9.962230,5.929418,137.511956,-2.757492,83.333333,0.001855
171,62,0,22,30,9.839222,6.384195,9.991781,7.111581,24.373985,-22.586284,83.333333,0.000912
171,63,0,23,30,8.205354,8.499646,10.000000,6.341110,23.589621,-55.475638,83.333333,0.000912
171,64,0,27,32,3.737235,8.021580,4.718373,1.054500,150.970137,-0.529096,81.143744,0.000697
171,65,0,22,30,7.598854,9.143861,8.921956,2.954208,122.909099,-1.133073,92.121212,0.000000
171,66,0,22,30,7.596448,9.179826,8.720836,3.052507,122.909099,-1.133073,92.121212,0.000000
171,67,0,22,30,7.571795,8.309094,8.594440,3.060781,122.909099,-1.133073,92.121212,0.000000
171,68,0,22,30,7.609034,8.047946,8.667206,2.992039,122.909099,-1.133073,92.121212,0.000000
171,69,0,22,30,7.566027,8.480735,8.565453,3.011498,122.909099,-1.133073,92.121212,0.000000
171,70,0,22,30,7.580086,6.303723,8.768508,2.900774,122.909099,-1.133073,92.121212,0.000000
171,71,0,22,30,7.565900,8.984040,8.557755,2.925464,122.909099,-1.133073,92.121212,0.000000
171,72,0,22,30,7.595111,8.028819,8.727231,2.986371,122.909099,-1.133073,92.121212,0.000000
171,73,0,22,30,7.605120,8.476105,8.659688,2.971066,122.909099,-1.133073,92.121212,0.000000
171,74,0,22,30,7.594423,8.631883,8.737155,3.065097,122.909099,-1.133073,92.121212,0.000000
171,75,0,22,30,7.596960,6.644566,8.720846,3.057369,122.909099,-1.133073,92.121212,0.000000
171,76,0,22,30,7.599898,8.848279,8.581828,3.098186,122.909099,-1.133073,92.121212,0.000000
