Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,0,883.357612,-0.395799,72.405964
211,0,1,93.530616,-0.921298,92.676768
211,0,2,23.589621,-55.475638,83.333333
211,0,3,23.589621,-55.475638,83.333333
211,0,4,249.046463,-0.291483,79.161109
211,0,5,1058.548031,-0.336461,76.870581
211,0,6,24.373985,-22.586284,83.333333
211,0,7,837.472174,-0.384115,72.408465
211,0,8,555.511070,-0.346306,76.740649
211,0,9,80.742855,-4.574440,83.333333
211,0,10,113.375933,-1.451183,89.898990
211,0,11,1058.548031,-0.336461,76.870581
211,0,12,268.854634,-0.302754,78.725471
211,0,13,555.511070,-0.346306,76.740649
211,0,14,371.560256,-0.341440,76.822840
211,0,15,55.932816,-12.622394,83.333333
211,0,16,76.470066,-5.041258,83.333333
211,0,17,177.176853,-0.424909,79.636505
211,0,18,24.373985,-22.586284,83.333333
211,0,19,150.297425,-0.567570,83.240015
211,0,20,150.970137,-0.529096,81.143744
211,0,21,371.560256,-0.341440,76.822840
211,0,22,35.261202,-17.349202,83.333333
211,0,23,35.261202,-17.349202,83.333333
211,0,24,196.603381,-0.462800,79.569583
211,0,25,55.932816,-12.622394,83.333333
211,0,26,150.970137,-0.529096,81.143744
211,0,27,90.289568,-1.380675,90.909091
211,0,28,77.151263,-1.469705,90.909091
211,0,29,109.142933,-1.311155,91.883117
211,0,30,95.171096,-1.026713,92.329545
211,0,31,113.375933,-1.451183,89.898990
211,0,32,110.202385,-1.395545,90.454545
211,0,33,93.530616,-0.921298,92.676768
211,0,34,109.142933,-1.311155,91.883117
211,0,35,81.333649,-4.405566,83.333333
211,0,36,150.970137,-0.529096,81.143744
211,0,37,86.892399,-3.245400,83.333333
211,0,38,150.297425,-0.567570,83.240015
211,0,39,137.511956,-2.757492,83.333333
211,0,40,110.202385,-1.395545,90.454545
211,0,41,249.046463,-0.291483,79.161109
211,0,42,35.261202,-17.349202,83.333333
211,0,43,55.932816,-12.622394,83.333333
211,0,44,249.046463,-0.291483,79.161109
211,0,45,126.269494,-3.226450,83.333333
211,0,46,137.511956,-2.757492,83.333333
211,0,47,95.171096,-1.026713,92.329545
211,0,48,135.917488,-2.896528,83.333333
211,0,49,113.411431,-1.274007,92.121212
211,0,50,113.411431,-1.274007,92.121212
211,0,51,113.411431,-1.274007,92.121212
211,0,52,122.909099,-1.133073,92.121212
211,0,53,135.917488,-2.896528,83.333333
211,0,54,126.269494,-3.226450,83.333333
211,0,55,76.470066,-5.041258,83.333333
211,0,56,86.892399,-3.245400,83.333333
211,0,57,77.046893,-4.761695,83.333333
211,0,58,81.333649,-4.405566,83.333333
211,0,59,90.289568,-1.380675,90.909091
211,0,60,77.046893,-4.761695,83.333333
211,0,61,80.742855,-4.574440,83.333333
211,0,62,122.909099,-1.133073,92.121212
211,0,63,126.269494,-3.226450,83.333333
211,0,64,110.202385,-1.395545,90.454545
211,0,65,113.411431,-1.274007,92.121212
211,0,66,122.909099,-1.133073,92.121212
211,0,67,137.511956,-2.757492,83.333333
211,0,68,122.909099,-1.133073,92.121212
211,0,69,109.142933,-1.311155,91.883117
211,0,70,95.171096,-1.026713,92.329545
211,0,71,137.511956,-2.757492,83.333333
211,0,72,150.970137,-0.529096,81.143744
211,0,73,150.970137,-0.529096,81.143744
211,0,74,110.202385,-1.395545,90.454545
211,0,75,23.589621,-55.475638,83.333333
211,0,76,113.411431,-1.274007,92.121212
211,0,77,80.742855,-4.574440,83.333333
211,0,78,77.046893,-4.761695,83.333333
211,0,79,77.151263,-1.469705,90.909091
211,0,80,113.375933,-1.451183,89.898990
211,0,81,126.269494,-3.226450,83.333333
211,0,82,86.892399,-3.245400,83.333333
211,0,83,77.046893,-4.761695,83.333333
211,0,84,371.560256,-0.341440,76.822840
211,0,85,113.411431,-1.274007,92.121212
211,0,86,113.411431,-1.274007,92.121212
211,0,87,113.411431,-1.274007,92.121212
211,0,88,113.411431,-1.274007,92.121212
211,0,89,113.411431,-1.274007,92.121212
211,0,90,113.411431,-1.274007,92.121212
211,0,91,113.411431,-1.274007,92.121212
211,0,92,113.411431,-1.274007,92.121212
211,0,93,113.411431,-1.274007,92.121212
211,0,94,113.411431,-1.274007,92.121212
211,0,95,113.411431,-1.274007,92.121212
211,0,96,113.411431,-1.274007,92.121212
211,0,97,113.411431,-1.274007,92.121212
211,0,98,113.411431,-1.274007,92.121212
211,0,99,113.411431,-1.274007,92.121212
211,0,100,113.411431,-1.274007,92.121212
211,0,101,113.411431,-1.274007,92.121212
211,0,102,113.411431,-1.274007,92.121212
211,0,103,113.411431,-1.274007,92.121212
211,0,104,113.411431,-1.274007,92.121212
211,0,105,113.411431,-1.274007,92.121212
211,0,106,113.411431,-1.274007,92.121212
211,0,107,113.411431,-1.274007,92.121212
211,0,108,113.411431,-1.274007,92.121212
211,0,109,113.411431,-1.274007,92.121212
211,0,110,113.411431,-1.274007,92.121212
211,0,111,122.909099,-1.133073,92.121212
211,0,112,122.909099,-1.133073,92.121212
211,0,113,122.909099,-1.133073,92.121212
211,0,114,122.909099,-1.133073,92.121212
211,0,115,122.909099,-1.133073,92.121212
211,0,116,122.909099,-1.133073,92.121212
211,0,117,122.909099,-1.133073,92.121212
211,0,118,122.909099,-1.133073,92.121212
211,0,119,122.909099,-1.133073,92.121212
211,0,120,122.909099,-1.133073,92.121212
211,0,121,122.909099,-1.133073,92.121212
211,0,122,122.909099,-1.133073,92.121212
211,0,123,122.909099,-1.133073,92.121212
211,0,124,122.909099,-1.133073,92.121212
211,0,125,113.411431,-1.274007,92.121212
211,0,126,113.411431,-1.274007,92.121212
211,0,127,113.411431,-1.274007,92.121212
211,0,128,113.411431,-1.274007,92.121212
211,0,129,113.411431,-1.274007,92.121212
