Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,77,302.696036,-0.467354,80.029250
261,0,78,76.470066,-5.041258,83.333333
261,0,79,23.589621,-55.475638,83.333333
261,0,80,135.917488,-2.896528,83.333333
261,0,81,137.511956,-2.757492,83.333333
261,0,82,118.905428,-1.128421,92.513369
261,0,83,122.909099,-1.133073,92.121212
261,0,84,77.046893,-4.761695,83.333333
261,0,85,122.909099,-1.133073,92.121212
261,0,86,80.742855,-4.574440,83.333333
261,0,87,113.411431,-1.274007,92.121212
261,0,88,117.682636,-1.064390,92.676768
261,0,89,115.717320,-1.209903,92.329545
261,0,90,113.411431,-1.274007,92.121212
261,0,91,112.297349,-1.158648,92.513369
261,0,92,113.343385,-1.226695,92.329545
261,0,93,117.682636,-1.064390,92.676768
261,0,94,115.434913,-1.086089,92.676768
261,0,95,112.297349,-1.158648,92.513369
261,0,96,150.970137,-0.529096,81.143744
261,0,97,114.231507,-1.031161,92.822967
261,0,98,115.434913,-1.086089,92.676768
261,0,99,23.589621,-55.475638,83.333333
261,0,100,114.231507,-1.031161,92.822967
261,0,101,81.333649,-4.405566,83.333333
261,0,102,80.742855,-4.574440,83.333333
261,0,103,113.375933,-1.451183,89.898990
261,0,104,76.470066,-5.041258,83.333333
261,0,105,114.231507,-1.031161,92.822967
261,0,106,117.682636,-1.064390,92.676768
261,0,107,302.585594,-0.422390,81.288378
261,0,108,115.434913,-1.086089,92.676768
261,0,109,100.192158,-1.456126,91.287879
261,0,110,302.585594,-0.422390,81.288378
261,0,111,113.343385,-1.226695,92.329545
261,0,112,105.721186,-1.422361,91.608392
261,0,113,114.231507,-1.031161,92.822967
261,0,114,114.231507,-1.031161,92.822967
261,0,115,114.231507,-1.031161,92.822967
261,0,116,114.231507,-1.031161,92.822967
261,0,117,122.909099,-1.133073,92.121212
261,0,118,114.231507,-1.031161,92.822967
261,0,119,114.231507,-1.031161,92.822967
261,0,120,114.231507,-1.031161,92.822967
261,0,121,114.231507,-1.031161,92.822967
261,0,122,114.231507,-1.031161,92.822967
261,0,123,114.231507,-1.031161,92.822967
261,0,124,114.231507,-1.031161,92.822967
261,0,125,114.231507,-1.031161,92.822967
261,0,126,114.231507,-1.031161,92.822967
261,0,127,114.231507,-1.031161,92.822967
261,0,128,114.231507,-1.031161,92.822967
261,0,129,114.231507,-1.031161,92.822967
261,0,130,114.231507,-1.031161,92.822967
261,0,131,114.231507,-1.031161,92.822967
261,0,132,114.231507,-1.031161,92.822967
261,0,133,114.231507,-1.031161,92.822967
261,0,134,114.231507,-1.031161,92.822967
261,0,135,114.231507,-1.031161,92.822967
261,0,136,114.231507,-1.031161,92.822967
261,0,137,114.231507,-1.031161,92.822967
261,0,138,114.231507,-1.031161,92.822967
261,0,139,114.231507,-1.031161,92.822967
261,0,140,114.231507,-1.031161,92.822967
261,0,141,114.231507,-1.031161,92.822967
261,0,142,114.231507,-1.031161,92.822967
261,0,143,114.231507,-1.031161,92.822967
261,0,144,114.231507,-1.031161,92.822967
261,0,145,114.231507,-1.031161,92.822967
261,0,146,114.231507,-1.031161,92.822967
261,0,147,114.231507,-1.031161,92.822967
261,0,148,114.231507,-1.031161,92.822967
261,0,149,114.231507,-1.031161,92.822967
261,0,150,114.231507,-1.031161,92.822967
261,0,151,114.231507,-1.031161,92.822967
261,0,152,114.231507,-1.031161,92.822967
261,0,153,114.231507,-1.031161,92.822967
261,0,154,114.231507,-1.031161,92.822967
261,0,155,114.231507,-1.031161,92.822967
261,0,156,114.231507,-1.031161,92.822967
261,0,157,114.231507,-1.031161,92.822967
261,0,158,114.231507,-1.031161,92.822967
261,0,159,114.231507,-1.031161,92.822967
261,0,160,114.231507,-1.031161,92.822967
261,0,161,114.231507,-1.031161,92.822967
261,0,162,114.231507,-1.031161,92.822967
261,0,163,114.231507,-1.031161,92.822967
261,0,164,114.231507,-1.031161,92.822967
261,0,165,114.231507,-1.031161,92.822967
261,0,166,114.231507,-1.031161,92.822967
261,0,167,114.231507,-1.031161,92.822967
261,0,168,114.231507,-1.031161,92.822967
261,0,169,114.231507,-1.031161,92.822967
261,0,170,114.231507,-1.031161,92.822967
261,0,171,114.231507,-1.031161,92.822967
261,0,172,114.231507,-1.031161,92.822967
261,0,173,114.231507,-1.031161,92.822967
261,0,174,114.231507,-1.031161,92.822967
261,0,175,114.231507,-1.031161,92.822967
261,0,176,114.231507,-1.031161,92.822967
261,0,177,114.231507,-1.031161,92.822967
261,0,178,114.231507,-1.031161,92.822967
261,0,179,114.231507,-1.031161,92.822967
261,0,180,114.231507,-1.031161,92.822967
261,0,181,114.231507,-1.031161,92.822967
261,0,182,114.231507,-1.031161,92.822967
261,0,183,114.231507,-1.031161,92.822967
261,0,184,114.231507,-1.031161,92.822967
261,0,185,114.231507,-1.031161,92.822967
261,0,186,114.231507,-1.031161,92.822967
261,0,187,114.231507,-1.031161,92.822967
261,0,188,114.231507,-1.031161,92.822967
261,0,189,114.231507,-1.031161,92.822967
261,0,190,114.231507,-1.031161,92.822967
261,0,191,114.231507,-1.031161,92.822967
261,0,192,114.231507,-1.031161,92.822967
261,0,193,114.231507,-1.031161,92.822967
261,0,194,114.231507,-1.031161,92.822967
261,0,195,114.231507,-1.031161,92.822967
261,0,196,114.231507,-1.031161,92.822967
261,0,197,24.373985,-22.586284,83.333333
261,0,198,80.742855,-4.574440,83.333333
261,0,199,80.742855,-4.574440,83.333333
261,0,200,81.333649,-4.405566,83.333333
261,0,201,81.333649,-4.405566,83.333333
261,0,202,81.333649,-4.405566,83.333333
261,0,203,81.333649,-4.405566,83.333333
261,0,204,81.333649,-4.405566,83.333333
261,0,205,81.333649,-4.405566,83.333333
261,0,206,35.261202,-17.349202,83.333333
261,0,207,23.589621,-55.475638,83.333333
261,0,208,23.589621,-55.475638,83.333333
261,0,209,77.046893,-4.761695,83.333333
261,0,210,35.261202,-17.349202,83.333333
261,0,211,126.269494,-3.226450,83.333333
261,0,212,35.261202,-17.349202,83.333333
261,0,213,35.261202,-17.349202,83.333333
261,0,214,35.261202,-17.349202,83.333333
261,0,215,35.261202,-17.349202,83.333333
261,0,216,35.261202,-17.349202,83.333333
261,0,217,35.261202,-17.349202,83.333333
261,0,218,86.892399,-3.245400,83.333333
261,0,219,113.375933,-1.451183,89.898990
261,0,220,302.585594,-0.422390,81.288378
261,0,221,883.357612,-0.395799,72.405964
261,0,222,1075.368247,-0.338312,76.902575
261,0,223,206.332650,-0.483853,80.039570
261,0,224,318.061684,-0.458098,80.803844
261,0,225,302.585594,-0.422390,81.288378
261,0,226,302.585594,-0.422390,81.288378
261,0,227,302.585594,-0.422390,81.288378
261,0,228,302.585594,-0.422390,81.288378
261,0,229,302.585594,-0.422390,81.288378
261,0,230,302.585594,-0.422390,81.288378
261,0,231,113.375933,-1.451183,89.898990
261,0,232,302.585594,-0.422390,81.288378
261,0,233,137.511956,-2.757492,83.333333
261,0,234,137.511956,-2.757492,83.333333
261,0,235,137.511956,-2.757492,83.333333
261,0,236,76.470066,-5.041258,83.333333
261,0,237,76.470066,-5.041258,83.333333
261,0,238,76.470066,-5.041258,83.333333
261,0,239,76.470066,-5.041258,83.333333
261,0,240,76.470066,-5.041258,83.333333
261,0,241,76.470066,-5.041258,83.333333
261,0,242,114.231507,-1.031161,92.822967
261,0,243,115.434913,-1.086089,92.676768
261,0,244,115.434913,-1.086089,92.676768
261,0,245,115.434913,-1.086089,92.676768
261,0,246,115.434913,-1.086089,92.676768
261,0,247,117.682636,-1.064390,92.676768
261,0,248,117.682636,-1.064390,92.676768
261,0,249,117.682636,-1.064390,92.676768
261,0,250,117.682636,-1.064390,92.676768
261,0,251,117.682636,-1.064390,92.676768
261,0,252,114.231507,-1.031161,92.822967
261,0,253,115.434913,-1.086089,92.676768
261,0,254,114.231507,-1.031161,92.822967
261,0,255,114.231507,-1.031161,92.822967
261,0,256,114.231507,-1.031161,92.822967
261,0,257,114.231507,-1.031161,92.822967
261,0,258,114.231507,-1.031161,92.822967
261,0,259,114.231507,-1.031161,92.822967
261,0,260,114.231507,-1.031161,92.822967
261,0,261,114.231507,-1.031161,92.822967
261,0,262,114.231507,-1.031161,92.822967
261,0,263,114.231507,-1.031161,92.822967
261,0,264,122.909099,-1.133073,92.121212
261,0,265,113.375933,-1.451183,89.898990
261,0,266,77.151263,-1.469705,90.909091
261,0,267,77.151263,-1.469705,90.909091
261,0,268,113.411431,-1.274007,92.121212
261,0,269,113.411431,-1.274007,92.121212
261,0,270,113.411431,-1.274007,92.121212
261,0,271,113.411431,-1.274007,92.121212
261,0,272,122.909099,-1.133073,92.121212
261,0,273,122.909099,-1.133073,92.121212
261,0,274,122.909099,-1.133073,92.121212
261,0,275,114.231507,-1.031161,92.822967
261,0,276,115.717320,-1.209903,92.329545
261,0,277,112.297349,-1.158648,92.513369
261,0,278,112.297349,-1.158648,92.513369
261,0,279,112.297349,-1.158648,92.513369
261,0,280,112.297349,-1.158648,92.513369
261,0,281,112.297349,-1.158648,92.513369
261,0,282,112.297349,-1.158648,92.513369
261,0,283,118.905428,-1.128421,92.513369
261,0,284,118.905428,-1.128421,92.513369
261,0,285,118.905428,-1.128421,92.513369
261,1,0,296.983368,-0.412664,81.375953
261,1,1,116.329721,-2.839810,83.333333
261,1,2,764.261226,-0.376360,71.783112
261,1,3,513.627982,-0.240542,72.294099
261,1,4,498.146083,-0.249751,72.506594
261,1,5,419.359056,-0.309016,74.293104
261,1,6,281.000870,-0.484209,79.582128
261,1,7,255.230966,-0.460006,80.673516
261,1,8,100.752623,-1.247865,91.883117
261,1,9,75.927147,-1.447168,90.909091
261,1,10,129.624048,-0.513694,79.728879
261,1,11,107.845558,-1.112449,92.513369
261,1,12,301.525402,-0.459467,80.222488
261,1,13,301.525402,-0.459467,80.222488
261,1,14,72.828420,-4.429638,83.333333
261,1,15,112.793326,-1.020732,92.822967
261,1,16,304.783849,-0.444036,80.395484
261,2,0,274.242514,-0.384667,81.207042
261,2,1,281.791232,-0.401106,80.686876
261,2,2,82.237719,-2.756843,83.333333
261,2,3,82.237719,-2.756843,83.333333
261,2,4,711.453616,-0.337271,69.716050
261,2,5,642.611037,-0.351479,70.337029
261,2,6,482.779084,-0.244842,72.501526
261,2,7,333.624788,-0.209064,73.249868
261,2,8,91.320710,-1.216349,90.454545
261,2,9,126.305143,-0.504513,79.624669
261,2,10,97.430883,-1.022955,92.329545
261,2,11,101.333065,-1.083527,91.788270
261,2,12,96.712990,-1.099977,88.234637
261,2,13,111.045369,-0.948036,90.191388
261,2,14,110.731006,-0.964971,92.513369
261,2,15,109.739158,-0.994972,92.822967
261,2,16,109.739158,-0.994972,92.822967
261,2,17,107.971734,-0.997166,89.898990
261,2,18,109.739158,-0.994972,92.822967
261,2,19,109.739158,-0.994972,92.822967
261,2,20,109.739158,-0.994972,92.822967
261,2,21,109.739158,-0.994972,92.822967
261,2,22,109.739158,-0.994972,92.822967
261,2,23,258.692535,-0.434096,79.012148
261,3,0,207.018658,-0.361234,79.695111
261,3,1,511.608559,-0.319636,68.925568
261,3,2,315.678889,-0.180885,69.791170
261,3,3,88.338439,-1.102890,88.110176
261,3,4,79.700047,-1.017917,89.643609
261,3,5,94.217812,-1.073497,88.993357
261,3,6,90.103314,-1.092359,87.491981
261,3,7,110.081600,-0.444180,77.591754
261,3,8,109.553876,-0.919816,92.676768
261,3,9,96.328047,-0.967378,92.513369
261,3,10,106.231619,-0.889945,92.822967
261,3,11,253.912183,-0.183745,70.951067
261,3,12,246.094178,-0.389019,77.551719
261,4,0,353.466033,-0.254576,65.338723
261,4,1,246.464415,-0.239095,67.246392
261,4,2,254.805414,-0.154750,68.657963
261,4,3,90.837559,-0.946918,92.329545
261,4,4,90.023623,-0.948893,88.720682
261,4,5,94.730572,-0.880000,84.006587
261,4,6,94.730572,-0.880000,84.006587
261,4,7,94.730572,-0.880000,84.006587
261,4,8,101.907024,-0.859691,92.822967
261,4,9,94.730572,-0.880000,84.006587
261,5,0,167.648575,-0.218233,65.953373
261,5,1,47.978532,-0.878084,91.196098
261,5,2,43.258767,-0.880452,90.522478
261,5,3,87.999346,-0.868991,88.667276
261,5,4,81.694815,-0.870333,85.066662
261,5,5,93.691020,-0.766154,86.546140
261,5,6,98.922704,-0.754281,88.100557
261,6,0,88.193211,-0.683094,82.382250
261,6,1,62.845493,-0.533631,83.194005
261,6,2,98.760537,-0.411107,77.261048
261,7,0,57.599878,-0.630238,76.192431
261,7,1,74.167300,-0.500023,81.094040
261,7,2,74.167300,-0.500023,81.094040
261,7,3,38.343634,-0.646126,80.803344
261,7,4,31.850038,-0.672914,80.845512
261,7,5,51.063112,-0.448964,82.227412
261,7,6,95.482406,-0.394659,73.400731
261,8,0,41.324375,-0.502724,74.280599
261,8,1,58.528293,-0.433843,73.001995
261,8,2,56.770624,-0.377010,76.203307
261,8,3,58.305561,-0.349507,73.751502
261,8,4,56.770624,-0.377010,76.203307
261,8,5,57.556509,-0.453382,73.350015
261,8,6,34.979202,-0.389021,81.115989
261,8,7,92.546294,-0.117500,59.059764
261,8,8,93.526015,-0.095215,60.745733
261,8,9,64.120036,-0.284863,69.165623
261,8,10,71.435419,-0.233591,67.377959
261,9,0,52.672557,-0.286946,74.500879
261,9,1,47.893782,-0.325415,74.283517
261,9,2,50.361084,-0.368480,67.845780
261,9,3,48.347542,-0.293385,69.308002
261,9,4,50.918433,-0.292698,71.998311
261,9,5,12.323206,-0.415315,72.182882
261,9,6,26.931129,-0.418890,68.337018
261,9,7,24.557165,-0.246288,74.850159
261,9,8,53.161255,-0.198632,65.054725
261,10,0,43.525523,-0.275906,69.157317
261,10,1,12.243319,-0.396171,71.810341
261,11,0,23.805302,-0.168434,68.855419
261,11,1,36.278730,-0.200838,65.950233
261,12,0,24.426578,-0.088704,61.842393
261,12,1,7.289137,-0.109296,56.989716
261,12,2,30.156743,-0.073787,58.988538
261,13,0,-0.640604,-0.031146,59.150253
261,13,1,5.295940,-0.096179,56.635265
261,13,2,4.263062,-0.049093,58.275379
261,14,0,-32.404612,0.078548,46.710273
261,14,1,-48.426991,0.069235,53.260166
261,14,2,0.000000,-0.000000,0.000000
