Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,0,0,28,46,5.365159,5.840773,9.998977,6.304925,883.357612,-0.395799,72.405964,inf
231,1,0,29,37,3.825217,6.188633,8.404462,0.225868,249.046463,-0.291483,79.161109,inf
231,2,0,23,30,8.177620,8.764300,9.953292,6.414071,23.589621,-55.475638,83.333333,inf
231,3,0,23,30,8.158587,8.555036,10.000000,6.312631,23.589621,-55.475638,83.333333,inf
231,4,0,29,36,2.523123,4.884415,8.114819,0.839388,1075.368247,-0.338312,76.902575,inf
231,5,0,23,30,6.679901,8.990478,4.671975,0.837518,106.231619,-0.889945,92.822967,inf
231,6,0,22,30,9.826233,5.512633,9.647879,6.537646,24.373985,-22.586284,83.333333,0.595993
231,7,0,28,46,5.389951,5.825256,9.998970,6.306512,880.116274,-0.388631,72.521644,0.524844
231,8,0,30,37,2.995921,5.704147,8.144477,0.875715,555.511070,-0.346306,76.740649,0.366897
231,9,0,23,30,7.192099,7.012674,9.996470,8.141754,77.046893,-4.761695,83.333333,0.321578
231,10,0,22,30,7.579666,7.904804,5.331424,6.504477,113.375933,-1.451183,89.898990,0.321578
231,11,0,30,37,2.992410,5.566292,8.123913,0.839566,555.511070,-0.346306,76.740649,0.316701
231,12,0,29,37,3.838048,5.553325,7.229472,0.258194,268.854634,-0.302754,78.725471,0.162669
231,13,0,29,37,3.839873,5.219113,6.726388,0.916439,387.028509,-0.350023,77.088240,0.160188
231,14,0,29,36,2.545446,5.095677,8.011598,0.826693,949.144941,-0.335714,77.180664,0.146553
231,15,0,22,30,9.225386,6.208722,10.000000,8.101813,55.932816,-12.622394,83.333333,0.137379
231,16,0,22,31,9.815934,6.532128,9.996177,7.992793,76.470066,-5.041258,83.333333,0.137379
231,17,0,29,37,3.840231,5.630341,6.748385,0.913809,387.028509,-0.350023,77.088240,0.122149
231,18,0,27,32,3.776789,7.416221,4.868122,1.076561,150.297425,-0.567570,83.240015,0.104010
231,19,0,27,32,3.727251,7.653351,4.916405,1.173510,150.970137,-0.529096,81.143744,0.103789
231,20,0,30,37,4.225368,5.351079,7.577945,1.554149,164.776650,-0.467480,77.710419,0.101781
231,21,0,22,30,9.806307,4.575316,9.544748,6.689969,35.261202,-17.349202,83.333333,0.096006
231,22,0,22,30,9.840818,3.634700,9.759988,6.797248,24.373985,-22.586284,83.333333,0.095648
231,23,0,22,30,9.694404,5.271724,9.470337,6.696746,35.261202,-17.349202,83.333333,0.094902
231,24,0,30,37,4.098368,5.317759,7.103473,0.950871,177.176853,-0.424909,79.636505,0.092980
231,25,0,22,30,9.116072,7.178519,10.000000,7.944818,55.932816,-12.622394,83.333333,0.085655
231,26,0,27,32,3.716259,8.852241,4.966509,1.196843,150.970137,-0.529096,81.143744,0.073823
231,27,0,29,36,2.548255,4.859599,8.042320,0.846453,945.011080,-0.336896,77.093742,0.058913
231,28,0,30,37,4.097340,5.213208,7.081136,1.093353,196.603381,-0.462800,79.569583,0.049861
231,29,0,22,30,7.648440,7.864228,4.839941,4.150190,77.151263,-1.469705,90.909091,0.041889
231,30,0,29,37,3.838596,5.585625,7.210505,0.258788,268.854634,-0.302754,78.725471,0.040374
231,31,0,30,37,4.100646,5.342674,7.076864,1.063286,196.603381,-0.462800,79.569583,0.039163
231,32,0,22,30,7.568933,7.162459,4.226939,3.641264,98.808829,-1.435049,91.287879,0.029870
231,33,0,22,30,7.563363,4.305954,4.429645,3.130283,109.142933,-1.311155,91.883117,0.029154
231,34,0,22,30,7.558517,7.911618,5.329317,6.585548,113.375933,-1.451183,89.898990,0.027244
231,35,0,22,30,7.603753,7.858993,5.216064,6.262541,110.202385,-1.395545,90.454545,0.027210
231,36,0,23,30,6.667341,9.502391,10.000000,5.760084,137.511956,-2.757492,83.333333,0.024852
