Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,122.909099,-1.133073,92.121212
91,0,1,395.378047,-0.376362,70.227696
91,0,2,23.589621,-55.475638,83.333333
91,0,3,23.589621,-55.475638,83.333333
91,0,4,558.956573,-0.295802,75.585269
91,0,5,783.077737,-0.372755,71.375803
91,0,6,24.373985,-22.586284,83.333333
91,0,7,558.956573,-0.295802,75.585269
91,0,8,36.742479,-11.028773,83.333333
91,0,9,122.909099,-1.133073,92.121212
91,0,10,150.970137,-0.529096,81.143744
91,0,11,783.077737,-0.372755,71.375803
91,0,12,739.406736,-0.374581,70.881946
91,0,13,144.578149,-0.538875,80.451620
91,0,14,406.462441,-0.373780,70.893346
91,0,15,36.742479,-11.028773,83.333333
91,0,16,35.261202,-17.349202,83.333333
91,0,17,24.373985,-22.586284,83.333333
91,0,18,35.261202,-17.349202,83.333333
91,0,19,739.406736,-0.374581,70.881946
91,0,20,48.463866,-5.872513,83.333333
91,0,21,140.950754,-0.529530,82.431021
91,0,22,139.604819,-0.518177,82.694488
91,0,23,44.741334,-7.259277,83.333333
91,0,24,69.915636,-3.774361,83.333333
91,0,25,144.578149,-0.538875,80.451620
91,0,26,43.173409,-9.274477,83.333333
91,0,27,42.270486,-9.649335,83.333333
91,0,28,150.970137,-0.529096,81.143744
91,0,29,131.184569,-2.241657,83.333333
91,0,30,79.854981,-3.446935,83.333333
91,0,31,69.915636,-3.774361,83.333333
91,0,32,91.846941,-2.807931,83.333333
91,0,33,36.742479,-11.028773,83.333333
91,0,34,395.378047,-0.376362,70.227696
91,0,35,403.675379,-0.375012,70.575516
91,0,36,406.462441,-0.373780,70.893346
91,0,37,47.324245,-7.086684,83.333333
91,0,38,48.463866,-5.872513,83.333333
91,0,39,122.909099,-1.133073,92.121212
91,0,40,106.346110,-2.803025,83.333333
91,0,41,144.578149,-0.538875,80.451620
91,0,42,111.776193,-2.777005,83.333333
91,0,43,131.184569,-2.241657,83.333333
91,0,44,124.164203,-2.638648,83.333333
