Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,22,30,7.588551,6.441750,8.799624,2.978779,122.909099,-1.133073,92.121212,inf
91,1,0,28,46,7.000302,2.628703,9.950941,7.928933,395.378047,-0.376362,70.227696,inf
91,2,0,23,30,8.328804,8.135373,9.989502,6.402575,23.589621,-55.475638,83.333333,inf
91,3,0,23,30,8.201850,7.728419,9.967564,6.463472,23.589621,-55.475638,83.333333,inf
91,4,0,27,37,3.870179,7.579552,8.078088,0.839584,558.956573,-0.295802,75.585269,inf
91,5,0,28,46,5.447467,2.984588,10.000000,6.303284,783.077737,-0.372755,71.375803,inf
91,6,0,22,30,9.817696,8.089742,9.999974,6.326407,24.373985,-22.586284,83.333333,0.596039
91,7,0,27,37,3.870179,7.579552,8.078088,0.839584,558.956573,-0.295802,75.585269,0.424454
91,8,0,23,30,7.758838,7.630207,9.986237,6.939581,36.742479,-11.028773,83.333333,0.401392
91,9,0,22,30,7.572949,8.191802,8.807943,2.951914,122.909099,-1.133073,92.121212,0.401392
91,10,0,27,32,3.738776,7.636075,4.875306,1.140343,150.970137,-0.529096,81.143744,0.380801
91,11,0,28,46,5.449503,2.993191,10.000000,6.303238,783.077737,-0.372755,71.375803,0.249789
91,12,0,28,46,5.359293,2.642067,10.000000,6.336527,739.406736,-0.374581,70.881946,0.238123
91,13,0,27,32,3.722429,7.538937,4.971251,1.507360,144.578149,-0.538875,80.451620,0.222274
91,14,0,28,46,7.002421,1.303669,9.946982,7.079484,406.462441,-0.373780,70.893346,0.201325
91,15,0,23,30,7.718777,7.880176,9.980598,6.538932,36.742479,-11.028773,83.333333,0.114542
91,16,0,22,30,9.780066,8.123777,9.656233,6.335796,35.261202,-17.349202,83.333333,0.114542
91,17,0,22,30,9.819329,7.902609,9.926718,6.529327,24.373985,-22.586284,83.333333,0.095942
91,18,0,22,30,9.763905,8.111809,9.802856,6.342978,35.261202,-17.349202,83.333333,0.094909
91,19,0,28,46,5.362236,2.644913,10.000000,6.335461,739.406736,-0.374581,70.881946,0.071511
91,20,0,23,30,8.117964,6.085956,10.000000,5.177355,48.463866,-5.872513,83.333333,0.066269
91,21,0,27,32,3.777076,7.646520,5.114412,1.089114,140.950754,-0.529530,82.431021,0.063581
91,22,0,27,32,3.776525,7.131707,5.930546,0.954268,139.604819,-0.518177,82.694488,0.042836
91,23,0,23,30,7.885733,8.199988,9.688497,5.852340,44.741334,-7.259277,83.333333,0.038585
91,24,0,21,30,9.734701,8.483352,10.000000,6.400794,69.915636,-3.774361,83.333333,0.038024
91,25,0,27,32,3.723944,7.540243,4.944510,1.539410,144.578149,-0.538875,80.451620,0.036559
91,26,0,22,30,9.700251,8.095076,9.928361,5.660397,43.173409,-9.274477,83.333333,0.036521
91,27,0,23,30,8.134133,6.908586,9.999523,6.262023,42.270486,-9.649335,83.333333,0.032278
