Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,0,0,23,30,6.668076,8.947169,4.431857,1.004069,114.231507,-1.031161,92.822967,inf
241,1,0,23,30,8.252441,8.764062,9.971958,6.498734,23.589621,-55.475638,83.333333,inf
241,2,0,23,30,8.203327,8.783348,9.973518,6.531141,23.589621,-55.475638,83.333333,inf
241,3,0,28,46,5.366438,5.851921,9.998963,6.305961,883.357612,-0.395799,72.405964,inf
241,4,0,29,37,3.822684,6.225011,8.368370,0.214772,249.046463,-0.291483,79.161109,inf
241,5,0,29,36,2.523123,4.884415,8.114819,0.839388,1075.368247,-0.338312,76.902575,inf
241,6,0,22,30,9.816436,4.310572,9.568700,6.493677,24.373985,-22.586284,83.333333,0.596738
241,7,0,23,30,8.180477,8.404809,10.000000,6.509304,23.589621,-55.475638,83.333333,0.595993
241,8,0,28,46,5.389951,5.825256,9.998970,6.306512,880.116274,-0.388631,72.521644,0.524844
241,9,0,30,37,2.992074,5.592507,8.083354,0.834198,555.511070,-0.346306,76.740649,0.515334
241,10,0,22,30,7.574193,7.902339,5.243221,6.927106,113.375933,-1.451183,89.898990,0.321944
241,11,0,22,31,9.637177,6.822827,9.994686,8.149595,80.742855,-4.574440,83.333333,0.321578
241,12,0,30,38,4.339444,5.428155,7.637165,1.552624,269.129707,-0.419205,79.044288,0.185353
241,13,0,29,37,3.839874,5.217153,6.724790,0.916602,387.028509,-0.350023,77.088240,0.169349
241,14,0,30,37,2.992058,5.592192,8.083154,0.833966,555.511070,-0.346306,76.740649,0.168264
241,15,0,22,30,9.180372,6.262496,9.313861,7.912768,55.932816,-12.622394,83.333333,0.156905
241,16,0,22,31,9.870637,6.295002,9.947019,8.085092,76.470066,-5.041258,83.333333,0.156905
241,17,0,29,36,2.545446,5.095677,8.011598,0.826693,949.144941,-0.335714,77.180664,0.146758
241,18,0,29,36,2.525032,4.903137,8.096802,0.836130,1075.368247,-0.338312,76.902575,0.120154
241,19,0,29,37,3.839552,5.217491,6.717413,0.904246,387.028509,-0.350023,77.088240,0.113064
241,20,0,22,30,9.190716,6.156505,9.390190,8.182363,55.932816,-12.622394,83.333333,0.105309
241,21,0,22,30,9.815999,4.318934,9.567486,6.494527,24.373985,-22.586284,83.333333,0.105253
241,22,0,27,32,3.718923,8.832704,4.970337,1.170183,150.970137,-0.529096,81.143744,0.104010
241,23,0,27,32,3.776996,6.761372,4.861668,1.087084,150.297425,-0.567570,83.240015,0.104010
241,24,0,22,30,9.742055,4.557437,9.504308,6.803577,35.261202,-17.349202,83.333333,0.094902
241,25,0,30,37,4.224919,5.369407,7.484132,1.433818,168.410175,-0.466000,78.073326,0.085850
241,26,0,22,30,9.698634,4.206016,9.581655,6.733985,35.261202,-17.349202,83.333333,0.085655
241,27,0,27,32,3.719128,8.933443,4.959414,1.148347,150.970137,-0.529096,81.143744,0.064430
241,28,0,30,37,4.118323,5.270862,5.971998,0.951748,186.268887,-0.444687,80.119091,0.060474
241,29,0,29,36,2.548255,4.859599,8.042320,0.846453,945.011080,-0.336896,77.093742,0.058913
241,30,0,30,37,4.102310,5.271507,7.193109,1.054797,196.603381,-0.462800,79.569583,0.049861
241,31,0,30,37,4.126508,5.261182,5.984793,0.950630,186.268887,-0.444687,80.119091,0.043894
241,32,0,22,30,7.618409,7.809998,4.721587,4.165599,77.151263,-1.469705,90.909091,0.041988
241,33,0,22,30,7.601720,7.141914,4.139354,3.531529,98.808829,-1.435049,91.287879,0.040776
241,34,0,30,37,4.227390,5.303859,7.492714,1.550581,164.776650,-0.467480,77.710419,0.040190
241,35,0,30,37,4.104752,5.269933,7.216326,1.052357,196.603381,-0.462800,79.569583,0.036798
241,36,0,23,30,6.677201,7.957413,9.966713,5.958085,137.511956,-2.757492,83.333333,0.035492
241,37,0,22,30,8.251093,9.078896,9.962461,6.164203,86.892399,-3.245400,83.333333,0.032353
241,38,0,22,30,7.558780,8.692086,4.806706,2.679091,109.142933,-1.311155,91.883117,0.029154
241,39,0,22,30,7.573770,7.861534,5.283437,7.161468,113.375933,-1.451183,89.898990,0.027537
241,40,0,22,30,7.616677,8.655929,5.449109,6.091006,110.202385,-1.395545,90.454545,0.027210
241,41,0,22,30,7.625441,8.833755,4.699265,4.047636,77.151263,-1.469705,90.909091,0.026014
241,42,0,27,32,3.776947,6.767887,4.861269,1.088780,150.297425,-0.567570,83.240015,0.025127
241,43,0,22,30,7.617955,8.662831,5.351747,6.040070,110.202385,-1.395545,90.454545,0.023792
241,44,0,22,30,7.607486,7.624171,4.717773,3.020744,109.142933,-1.311155,91.883117,0.023016
241,45,0,30,37,4.227777,5.426301,7.573105,1.524064,164.776650,-0.467480,77.710419,0.021256
241,46,0,22,31,9.302073,6.822965,9.991389,8.253032,81.333649,-4.405566,83.333333,0.021024
241,47,0,30,37,4.097340,5.213207,7.081136,1.093221,196.603381,-0.462800,79.569583,0.020335
241,48,0,29,37,3.824545,6.181003,8.411576,0.221871,249.046463,-0.291483,79.161109,0.020007
241,49,0,29,37,3.825145,6.180702,8.409760,0.223701,249.046463,-0.291483,79.161109,0.019896
241,50,0,22,30,9.699253,4.202781,9.581894,6.734174,35.261202,-17.349202,83.333333,0.019654
241,51,0,22,30,7.566463,7.276513,3.959046,3.360028,98.808829,-1.435049,91.287879,0.018553
