Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,0,0,28,46,5.365159,5.840773,9.998977,6.304925,883.357612,-0.395799,72.405964,inf
251,1,0,23,30,6.664624,8.842165,4.452330,0.980562,114.231507,-1.031161,92.822967,inf
251,2,0,29,36,2.533765,4.905993,8.143526,0.839790,1075.368247,-0.338312,76.902575,inf
251,3,0,23,30,8.185362,8.852329,9.951793,6.561150,23.589621,-55.475638,83.333333,inf
251,4,0,23,30,8.220715,8.672173,10.000000,6.515393,23.589621,-55.475638,83.333333,inf
251,5,0,29,36,2.546572,4.910819,8.095302,0.838379,964.685248,-0.337676,77.214822,inf
251,6,0,22,30,9.843307,4.389679,10.000000,6.950506,24.373985,-22.586284,83.333333,0.597238
251,7,0,28,46,5.389951,5.825256,9.998970,6.306512,880.116274,-0.388631,72.521644,0.524845
251,8,0,30,37,2.996322,5.432490,8.054815,0.859768,555.511070,-0.346306,76.740649,0.366975
251,9,0,22,30,7.585562,7.946045,5.262439,6.894271,113.375933,-1.451183,89.898990,0.322101
251,10,0,22,31,9.461304,6.560453,10.000000,8.119270,81.333649,-4.405566,83.333333,0.321578
251,11,0,30,37,2.996291,5.431271,8.055035,0.859688,555.511070,-0.346306,76.740649,0.308625
251,12,0,30,38,4.265320,5.228278,7.137460,1.561501,290.119285,-0.447508,79.837261,0.234851
251,13,0,29,37,3.825781,5.361280,6.706344,0.918440,387.028509,-0.350023,77.088240,0.160188
251,14,0,22,30,9.058964,7.297620,9.470349,8.011276,55.932816,-12.622394,83.333333,0.157020
251,15,0,22,31,10.000000,6.311582,10.000000,8.215500,76.470066,-5.041258,83.333333,0.137494
251,16,0,27,32,3.776947,7.132646,4.861269,1.418277,143.922569,-0.580438,82.595310,0.123237
251,17,0,29,36,2.524504,4.838472,8.060018,0.839356,1075.368247,-0.338312,76.902575,0.114473
251,18,0,22,30,9.064468,7.309684,9.603996,7.978296,55.932816,-12.622394,83.333333,0.105381
